welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,356.183,33.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418]",0.146296325,5.3318,0.0,18.0,18.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,361.8623,34.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568]",0.872222335,2.1424,0.0,19.0,19.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,364.4671,35.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827]",-0.716666681,2.8581,0.0,20.0,20.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,368.3835,36.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686]",0.227777834,4.0789,0.0,21.0,21.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,372.9683,37.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554]",0.872222335,2.2426,0.0,22.0,22.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,376.1537,38.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554,0.6496000000238382]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554,0.6496999999881155]",-0.698148162,2.4285,0.0,23.0,23.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,379.2263,38.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554,0.6496000000238382]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554,0.6496999999881155]",,,0.0,24.0,24.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,380.2632,38.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554,0.6496000000238382]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554,0.6496999999881155]",,,0.0,25.0,25.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,381.1973,39.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554,0.6496000000238382,0.46580000001193866]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554,0.6496999999881155,0.46580000001193866]",0.424074102,4.2032,0.0,26.0,26.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,385.7089,40.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554,0.6496000000238382,0.46580000001193866,0.48510000002380593]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554,0.6496999999881155,0.46580000001193866,0.48520000004765507]",0.111111111,3.9732,0.0,27.0,27.0,197.0,1.0,rots,mrots,question_multimodal.png,im_combination.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[161.3536999999881,276.91619999998807,392.5377999999523]","[161.3536999999881,276.9162999999523,392.538]",3.0,"[162.9341999999881,281.83740000003576,395.0641999999881]","[162.93440000003577,281.8375,395.0641999999881]",17.0,396.4555,41.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554,0.6496000000238382,0.46580000001193866,0.48510000002380593,0.5352999999523149]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554,0.6496999999881155,0.46580000001193866,0.48520000004765507,0.5352999999523149]",0.498148176,3.4194,0.0,0.0,0.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,400.3981,41.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554,0.6496000000238382,0.46580000001193866,0.48510000002380593,0.5352999999523149]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554,0.6496999999881155,0.46580000001193866,0.48520000004765507,0.5352999999523149]",,,0.0,1.0,1.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,138609,1,21,2023-09-22_11h10.45.808,flesh_expressibility_dutch,2022.2.4,Win32,60.06006006,,,,18.0,1.0,nederlands,,,,,,engels,3.0,spaans,2.0,zweeds,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,401.3996,42.0,"[0.6522000000476851,0.7000999999642374,1.8333999999761659,0.43039999997614586,0.6991999999880818,0.5974000000357762,0.8681000000238441,0.5478999999761527,0.8654999999999973,0.5672000000477055,0.5798000000119146,2.617999999999995,0.866500000000002,2.0933000000119364,0.47750000000002046,1.0182999999522622,1.1488000000119314,0.5926999999880991,0.7063000000118791,0.5828000000119005,0.5330000000000155,0.6391999999880795,4.180899999976191,0.7266999999880568,1.3273999999761372,0.7658999999761704,2.2488000000118973,5.800800000011975,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5502999999523581,0.5496999999880927,0.4683000000119364,1.0439999999999827,1.8510999999642195,0.9489999999999554,0.6496000000238382,0.46580000001193866,0.48510000002380593,0.5352999999523149,0.8283999999761704]","[0.6523000000119055,0.7001999999880866,1.833500000000015,0.430499999999995,0.6991999999880818,0.5974000000357762,0.8682000000476933,0.5480000000000018,0.8656999999880668,0.5674999999999955,0.5799000000357637,2.618100000023844,0.8666999999881,2.0933000000119364,0.47760000002381275,1.0183999999761113,1.1488999999761518,0.5928999999761686,0.7063000000118791,0.5828000000119005,0.5330999999642358,0.6393000000119287,4.180999999999983,0.7266999999880568,1.3273999999761372,0.7660000000000196,2.2489000000357464,5.800899999976195,1.4858000000119205,0.716400000035776,0.6354999999999791,0.5503999999762073,0.5498000000119418,0.4683999999761568,1.0439999999999827,1.8511999999880686,0.9489999999999554,0.6496999999881155,0.46580000001193866,0.48520000004765507,0.5352999999523149,0.8283999999761704]",0.755555612,2.7251,0.0,2.0,2.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
