welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,4.0,"[9.347299999952313,2.951299999952326,2.3833999999761346,3.782600000023848]","[9.347299999952313,2.951299999952326,2.3833999999761346,3.782600000023848]",0.031481566,15.0283,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,3.0,"[80.14179999995233,112.73289999997617,149.47009999990462]","[80.14189999997616,112.73289999997617,149.47019999992847]",3.0,"[87.88750000000002,115.34720000004769,152.1678000000715]","[87.88750000000002,115.34730000007154,152.1678000000715]",5.0,"[9.347299999952313,2.951299999952326,2.3833999999761346,3.782600000023848,1.366800000071521]","[9.347299999952313,2.951299999952326,2.3833999999761346,3.782600000023848,1.366800000071521]",0.516666695,4.2123,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,6.0,"[9.347299999952313,2.951299999952326,2.3833999999761346,3.782600000023848,1.366800000071521,1.4496000000238212]","[9.347299999952313,2.951299999952326,2.3833999999761346,3.782600000023848,1.366800000071521,1.4496000000238212]",0.140740712,3.116,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[167.14149999999998],[167.14149999999998],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[172.2662999999523],[172.2662999999523],1.0,[175.727],[175.72710000002382],17.0,177.1133,1.0,[1.0493000000715256],[1.0493000000715256],-0.472222222,4.7952,0.0,0.0,0.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,182.5066,1.0,[1.0493000000715256],[1.0493000000715256],,,0.0,1.0,1.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,183.5222,1.0,[1.0493000000715256],[1.0493000000715256],,,0.0,2.0,2.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,184.5157,2.0,"[1.0493000000715256,3.015699999928472]","[1.0493000000715256,3.015699999928472]",-0.84629631,5.6902,0.0,3.0,3.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,191.0145,3.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028]","[1.0493000000715256,3.015699999928472,0.9327000000477028]",-0.41851849,4.0911,0.0,4.0,4.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,196.0903,4.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115]",-0.964814787,4.2665,0.0,5.0,5.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,201.7601,5.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987]",-0.744444459,3.7398,0.0,6.0,6.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,206.1346,5.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987]",,,0.0,7.0,7.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,207.159,6.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569]",-0.929629644,15.1289,0.0,8.0,8.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,222.8208,7.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557]",-0.575925898,5.326,0.0,9.0,9.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,229.3572,8.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914]",-0.33148151,6.2342,0.0,10.0,10.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,236.2667,9.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385]",-0.905555513,9.8752,0.0,11.0,11.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,246.9,10.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233]",-0.377777806,6.4123,0.0,12.0,12.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,254.3142,11.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633]",-0.527777778,4.7342,0.0,13.0,13.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,259.6464,12.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136]",-0.827777792,4.2014,0.0,14.0,14.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,264.446,13.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552]",-0.100000028,5.8017,0.0,15.0,15.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,270.7933,14.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313]",-0.662962949,3.096,0.0,16.0,16.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,274.6013,15.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877]",-0.131481453,8.3457,0.0,17.0,17.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,283.5102,16.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676]",-0.609259217,5.3669,0.0,18.0,18.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,289.4985,17.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5]",-0.766666624,4.0697,0.0,19.0,19.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
