welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,4.0,"[0.8161999999880791,0.49970000004768167,1.1825999999642391,0.46630000001191263]","[0.8163000000119212,0.49970000004768167,1.1827999999523087,0.46630000001191263]",0.374074159,1.0849,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[41.894999999999996,54.878,62.67080000001192]","[41.89509999996424,54.878,62.67080000001192]",3.0,"[45.40230000001192,55.987900000035765,63.86840000003577]","[45.40240000003576,55.987900000035765,63.86840000003577]",5.0,"[0.8161999999880791,0.49970000004768167,1.1825999999642391,0.46630000001191263,1.2005000000000052]","[0.8163000000119212,0.49970000004768167,1.1827999999523087,0.46630000001191263,1.2006000000238402]",0.348148205,1.4771,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[0.8161999999880791,0.49970000004768167,1.1825999999642391,0.46630000001191263,1.2005000000000052,0.9373000000119305]","[0.8163000000119212,0.49970000004768167,1.1827999999523087,0.46630000001191263,1.2006000000238402,0.9373999999761651]",0.307407379,0.6965,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[71.15030000001192],[71.15039999997616],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[73.03630000001193],[73.03630000001193],1.0,[74.27710000002384],[74.27730000001193],4.0,75.6959,1.0,[0.6163000000119183],[0.6163000000119183],-0.444444444,3.4392,0.0,0.0,0.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,79.7645,2.0,"[0.6163000000119183,0.5664000000357561]","[0.6163000000119183,0.5664000000357561]",-0.272222166,2.2899,0.0,1.0,1.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,82.5939,3.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802]","[0.6163000000119183,0.5664000000357561,0.5322999999523148]",0.342592593,1.8185,0.0,2.0,2.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,84.9562,4.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935]",-0.100000028,2.6941,0.0,3.0,3.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,88.1885,5.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013]",-0.342592593,1.9256,0.0,4.0,4.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,90.6298,6.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839]",0.020370342,2.4333,0.0,5.0,5.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,93.5658,7.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155]",0.594444557,1.7779,0.0,6.0,6.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,96.0716,8.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878]",0.409259231,3.3676,0.0,7.0,7.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,100.1152,9.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794]",0.251851824,3.0761,0.0,8.0,8.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,103.5496,10.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972]",0.542592649,2.0078,0.0,9.0,9.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,106.1262,11.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815]",0.700000057,1.7681,0.0,10.0,10.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,108.43,12.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777]",-0.268518519,2.2896,0.0,11.0,11.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,111.1058,13.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676]",0.40370376,1.7043,0.0,12.0,12.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,113.7822,14.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077]",-0.137037065,2.3105,0.0,13.0,13.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,116.6524,15.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763]",0.483333305,1.7841,0.0,14.0,14.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,118.9216,16.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899]",-0.351851852,2.2003,0.0,15.0,15.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,121.6133,17.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5]",-0.477777693,2.2061,0.0,16.0,16.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,124.3753,18.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423]",-0.294444473,2.1332,0.0,17.0,17.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
