welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,251.7113,19.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264]",0.965703125,2.5399,0.0,18.0,18.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,254.8467,20.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024]",-0.842439236,2.8883,0.0,19.0,19.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[173.16410000002386,265.3484000000358]","[173.1641999999881,265.3484000000358]",2.0,"[175.8135,269.2321000000238]","[175.81360000002385,269.2321000000238]",3.0,270.6346,21.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229]",-0.949027778,2.6045,0.0,0.0,0.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,274.2237,22.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854]",0.976276042,2.8228,0.0,1.0,1.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,278.008,23.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269]",-0.017621528,3.274,0.0,2.0,2.0,11.0,1.0,voelen,gvoelen,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,282.2098,24.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782]",0.638133681,3.0409,0.0,3.0,3.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,285.921,25.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927]",-0.220399306,2.3226,0.0,4.0,4.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,288.8443,26.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569]",-0.930329861,4.5233,0.0,5.0,5.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,294.5788,27.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186]",-0.633489583,4.755,0.0,6.0,6.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,299.4942,28.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787]",0.739991319,3.9597,0.0,7.0,7.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,304.571,29.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286]",0.978168403,2.8727,0.0,8.0,8.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,307.5856,30.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809]",0.329453125,3.0229,0.0,9.0,9.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,311.0302,31.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264]",0.482717014,3.9399,0.0,10.0,10.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,315.6397,32.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927]",-0.599852431,2.4082,0.0,11.0,11.0,18.0,1.0,toekomst,gtoekomst,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,318.7957,33.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672]",-0.814505208,2.3577,0.0,12.0,12.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,321.4114,34.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068]",0.609696181,2.9528,0.0,13.0,13.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,325.1556,35.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014]",-0.886909722,2.5409,0.0,14.0,14.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
