welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,632.3506,19.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187]",-0.955555527,12.1044,0.0,18.0,18.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,644.9243,20.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514]",-0.972222222,5.0743,0.0,19.0,19.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[299.0356999999993,654.703]","[299.0357999999989,654.703]",2.0,"[300.98569999999927,656.3972999999988]","[300.98569999999927,656.3974000000004]",17.0,658.9465,21.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759]",-0.411111055,44.8898,0.0,0.0,0.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,703.9869,22.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798]",0.444444444,22.9259,0.0,1.0,1.0,185.0,1.0,in,gin,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,728.1653,23.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976]",0.779629743,22.8195,0.0,2.0,2.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,753.4332,24.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529]",-0.155555584,21.5838,0.0,3.0,3.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,776.2808,25.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912]",0.237037094,44.6042,0.0,4.0,4.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,821.7633,26.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707]",0.948148092,9.3276,0.0,5.0,5.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,832.1669,27.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428]",0.964814928,4.5989,0.0,6.0,6.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,838.5104,28.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834]",0.07222225,14.7726,0.0,7.0,7.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,855.0362,29.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681]",0.425925926,10.6989,0.0,8.0,8.0,18.0,1.0,toekomst,gtoekomst,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,872.0685,30.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289]",-0.374074018,12.5656,0.0,9.0,9.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,886.239,31.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722]",-0.522222166,20.1842,0.0,10.0,10.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,907.3772,32.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382]",0.314814815,11.0386,0.0,11.0,11.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,919.895,33.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235]",0.787037037,16.1458,0.0,12.0,12.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,936.4351,34.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808]",-0.661111125,29.7088,0.0,13.0,13.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,969.8037,35.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351]",-0.209259174,11.6666,0.0,14.0,14.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
