welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,263.2013,19.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013]",0.657407407,3.0061,0.0,18.0,18.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,267.1928,20.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068]",-0.601851852,4.4734,0.0,19.0,19.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[154.36760000002386,276.9156999999881]","[154.36760000002386,276.9158000000119]",2.0,"[156.84739999997615,280.7628000000119]","[156.84739999997615,280.7628999999762]",14.0,282.1782,21.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871]",0.78333339,5.3491,0.0,0.0,0.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,288.288,22.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669]",-0.770370342,3.4244,0.0,1.0,1.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,293.7156,22.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669]",,,0.0,2.0,2.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,295.247,23.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137]",-0.872222194,6.6861,0.0,3.0,3.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,305.9312,24.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763]",0.818518462,6.4967,0.0,4.0,4.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,310.0153,25.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856]",-0.214814787,10.9982,0.0,5.0,5.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,324.8425,26.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299]",0.58148151,5.8452,0.0,6.0,6.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,328.2853,27.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077]",0.959259316,3.1478,0.0,7.0,7.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,332.0885,28.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918]",-0.411111055,3.8877,0.0,8.0,8.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,339.7721,29.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877]",0.883333277,6.028,0.0,9.0,9.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,343.6645,30.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845]",0.901851795,3.2876,0.0,10.0,10.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,347.7983,31.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766]",0.770370483,3.8833,0.0,11.0,11.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,354.8447,32.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154]",-0.827777792,5.086,0.0,12.0,12.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,358.4325,33.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454]",0.912963019,2.7974,0.0,13.0,13.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,362.5235,34.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759]",-0.892592607,8.1908,0.0,14.0,14.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
