welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,4.0,"[2.7009999999999934,2.1500000000000057,0.8669999999999902,0.7169999999999845]","[2.7009999999999934,2.150999999999982,0.8669999999999902,0.7169999999999845]",0.799711816,3.551,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,3.0,"[94.91600000000001,120.967,135.001]","[94.91600000000001,120.967,135.001]",3.0,"[100.66600000000001,123.067,136.21699999999998]","[100.66600000000001,123.067,136.21699999999998]",5.0,"[2.7009999999999934,2.1500000000000057,0.8669999999999902,0.7169999999999845,1.016999999999996]","[2.7009999999999934,2.150999999999982,0.8669999999999902,0.7169999999999845,1.016999999999996]",0.272334294,3.176,0.0,0.0,0.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,6.0,"[2.7009999999999934,2.1500000000000057,0.8669999999999902,0.7169999999999845,1.016999999999996,0.5679999999999836]","[2.7009999999999934,2.150999999999982,0.8669999999999902,0.7169999999999845,1.016999999999996,0.5679999999999836]",0.001440922,2.383,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[149.64800000000002],[149.64800000000002],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[152.745],[152.745],1.0,[153.96099999999998],[153.96099999999998],22.0,155.344,0.0,[],[],,,0.0,0.0,0.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,156.378,1.0,[1.1169999999999902],[1.1169999999999902],-0.007204611,5.394,0.0,1.0,1.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,161.94,2.0,"[1.1169999999999902,0.6839999999999975]","[1.1169999999999902,0.6839999999999975]",-0.655619597,3.586,0.0,2.0,2.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,166.215,3.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984]","[1.1169999999999902,0.6839999999999975,0.8329999999999984]",-0.963976945,4.135,0.0,3.0,3.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,171.226,4.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098]",-0.799711816,4.836,0.0,4.0,4.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,177.198,5.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886]",-0.036023055,4.536,0.0,5.0,5.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,183.249,6.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026]",-0.975504323,6.035,0.0,6.0,6.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,189.858,7.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146]",-0.969740634,5.27,0.0,7.0,7.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,195.989,8.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918]",-0.364553314,3.502,0.0,8.0,8.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,200.069,9.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007]",-0.275216138,3.15,0.0,9.0,9.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,203.723,10.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773]",-0.658501441,6.441,0.0,10.0,10.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,210.849,11.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032]",0.393371758,3.703,0.0,11.0,11.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,215.752,11.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032]",,,0.0,12.0,12.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,216.655,12.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789]",-0.574927954,3.327,0.0,13.0,13.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,221.284,13.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902]",-0.644092219,5.684,0.0,14.0,14.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,227.505,14.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243]",-0.874639769,6.186,0.0,15.0,15.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,234.478,15.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984]",-0.917867435,5.194,0.0,16.0,16.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,240.517,15.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984]",,,0.0,17.0,17.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,241.663,16.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577]",-0.868876081,7.315,0.0,18.0,18.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
