welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,375.6878,19.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414]",-0.643197207,3.0097,0.0,18.0,18.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,379.9045,20.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632]",0.867207096,2.991,0.0,19.0,19.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[225.52309999999403,392.9027999999821]","[225.52309999999403,392.90289999997617]",2.0,"[233.86490000000597,395.7322000000179]","[233.86500000000004,395.7323000000119]",19.0,397.1909,21.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387]",0.130857188,11.2282,0.0,0.0,0.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,409.2795,22.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591]",-0.672030147,3.1388,0.0,1.0,1.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,413.3355,23.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014]",-0.121985806,7.963,0.0,2.0,2.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,422.6923,24.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901]",-0.904911852,3.2632,0.0,3.0,3.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,427.7104,25.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967]",0.082063061,9.5978,0.0,4.0,4.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,441.024,26.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373]",-0.893822314,2.9652,0.0,5.0,5.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,445.2195,27.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864]",-0.8782968,4.2187,0.0,6.0,6.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,450.3414,28.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614]",-0.503468184,14.0631,0.0,7.0,7.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,465.3947,29.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673]",0.124203425,5.2214,0.0,8.0,8.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,471.7432,30.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104]",-0.683119785,4.4345,0.0,9.0,9.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,476.9663,31.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932]",-0.709734837,2.9355,0.0,10.0,10.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,480.6507,32.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259]",-0.689773548,3.8281,0.0,11.0,11.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,485.1804,33.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268]",-0.133075343,2.956,0.0,12.0,12.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,488.9933,34.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615]",-0.518993597,5.4559,0.0,13.0,13.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,495.7848,35.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178]",0.518993431,4.3701,0.0,14.0,14.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
