welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,299.2574,19.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014]",0.098148205,3.9675,0.0,18.0,18.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,306.0959,20.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635]",-0.472222222,8.1983,0.0,19.0,19.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[183.82240000000002,317.21340000000004]","[183.8225,317.2135]",2.0,"[187.07899999999998,319.33570000000003]","[187.0791,319.3358]",8.0,320.8124,21.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999]",-0.657407407,9.6688,0.0,0.0,0.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,346.4494,22.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155]",-0.727851443,11.8049,0.0,1.0,1.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,356.4855,23.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667]",-0.689655172,5.9844,0.0,2.0,2.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,360.6161,24.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337]",-0.301326195,8.2699,0.0,3.0,3.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,369.797,25.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027]",-0.127320955,7.1554,0.0,4.0,4.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,377.66,26.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923]",-0.679045093,2.9065,0.0,5.0,5.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,381.2958,27.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576]",0.294960245,3.3189,0.0,6.0,6.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,385.5436,28.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403]",0.284350165,5.4015,0.0,7.0,7.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,392.0238,29.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024]",0.744827716,6.1023,0.0,8.0,8.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,398.5776,30.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635]",-0.842440334,3.52,0.0,9.0,9.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,403.4492,31.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772]",-0.696021204,5.4689,0.0,10.0,10.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,410.0369,32.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131]",0.479575564,5.7898,0.0,11.0,11.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,418.2446,33.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478]",-0.464721518,11.9202,0.0,12.0,12.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,428.6918,34.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953]",-0.579310248,5.6379,0.0,13.0,13.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,435.5358,35.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726]",-0.821220175,2.7002,0.0,14.0,14.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
