welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,441.1527,20.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607]",0.957429654,4.2893,0.0,19.0,19.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[276.3825,452.5165]","[276.3826000000015,452.51660000000146]",2.0,"[278.31419999999923,456.4990999999996]","[278.3143000000007,456.4990999999996]",12.0,458.6407,21.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732]",-0.970281108,4.8483,0.0,0.0,0.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,464.4486,22.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768]",-0.813922356,5.7943,0.0,1.0,1.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,470.4708,23.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317]",-0.595448362,3.3073,0.0,2.0,2.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,474.3893,24.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867]",-0.995983936,3.3434,0.0,3.0,3.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,479.8145,25.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788]",-0.991700118,3.1713,0.0,4.0,4.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,484.0298,26.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901]",-0.831057547,3.1396,0.0,5.0,5.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,487.989,27.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995]",-0.824631861,5.6937,0.0,6.0,6.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,494.3618,27.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995]",,,0.0,7.0,7.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,495.2821,28.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781]",-0.533333366,2.5858,0.0,8.0,8.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,499.2372,29.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566]",-0.948862099,4.1229,0.0,9.0,9.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,504.0082,30.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522]",0.910307898,2.8735,0.0,10.0,10.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,507.7354,31.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809]",-0.833199416,3.8411,0.0,11.0,11.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,511.6784,32.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898]",0.929585203,2.5766,0.0,12.0,12.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,515.4632,33.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043]",-0.980990613,3.3721,0.0,13.0,13.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,520.7208,34.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278]",0.848192902,5.8628,0.0,14.0,14.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,527.5426,35.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069]",-0.953145917,4.0648,0.0,15.0,15.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
