welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,323.9465,22.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554]",0.84629624,3.2524,0.0,1.0,1.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,327.9205,23.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745]",0.385185242,5.0554,0.0,2.0,2.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,333.6098,24.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491]",-0.827777792,4.3515,0.0,3.0,3.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,339.4836,24.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491]",,,0.0,4.0,4.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,340.2853,24.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491]",,,0.0,5.0,5.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,341.5973,24.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491]",,,0.0,6.0,6.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,343.1265,24.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491]",,,0.0,7.0,7.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,344.2095,24.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491]",,,0.0,8.0,8.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,345.2187,25.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472]",0.753703647,3.1564,0.0,9.0,9.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,349.1157,25.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472]",,,0.0,10.0,10.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,350.0951,25.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472]",,,0.0,11.0,11.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,351.0954,26.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678]",-0.205555527,5.4721,0.0,12.0,12.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,357.1112,27.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495]",0.646296466,4.1541,0.0,13.0,13.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,362.0903,28.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704]",0.78333339,5.3022,0.0,14.0,14.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,368.1687,29.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509]",-0.807407379,4.6186,0.0,15.0,15.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,373.6866,30.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605]",0.666666667,4.7672,0.0,16.0,16.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,379.282,30.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605]",,,0.0,17.0,17.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,380.2478,31.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455]",0.668518632,4.9831,0.0,18.0,18.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
