welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,237.5109,17.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061]",-0.593333282,4.3283,0.0,19.0,19.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,242.3149,18.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923]",-0.79,3.9693,0.0,20.0,20.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,247.2754,19.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248]",-0.826666641,2.7857,0.0,21.0,21.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,250.6604,20.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003]",-0.916666641,5.4843,0.0,22.0,22.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[146.71730000001193,261.58580000001194]","[146.71739999997615,261.58580000001194]",2.0,"[150.6831999999881,263.5518999999762]","[150.6833999999762,263.5518999999762]",16.0,264.9457,21.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191]",0.598333435,7.0402,0.0,0.0,0.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,272.687,22.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491]",0.885,2.992,0.0,1.0,1.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,276.4583,23.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691]",0.608333435,3.4466,0.0,2.0,2.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,280.5853,24.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227]",0.885,3.0447,0.0,3.0,3.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,285.236,25.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191]",-0.65,5.0782,0.0,4.0,4.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,291.1032,26.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472]",0.198333435,7.0593,0.0,5.0,5.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,298.773,27.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532]",-0.37,4.1751,0.0,6.0,6.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,303.7254,28.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359]",-0.906666641,3.9856,0.0,7.0,7.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,308.3828,29.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732]",0.856666718,3.0024,0.0,8.0,8.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,312.1012,30.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564]",-0.91,3.4875,0.0,9.0,9.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,316.3413,31.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022]",-0.858333282,4.4782,0.0,10.0,10.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,321.6729,32.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509]",0.868333435,3.3889,0.0,11.0,11.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,326.0362,33.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642]",0.213333435,4.7859,0.0,12.0,12.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,331.4133,34.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085]",-0.4,9.1025,0.0,13.0,13.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
