welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,6.0,"[1.0350000000000108,0.7019999999999982,1.988000000000028,3.617999999999995,0.8990000000000009,0.7620000000000005]","[1.0350000000000108,0.7019999999999982,1.988000000000028,3.617999999999995,0.8990000000000009,0.7620000000000005]",0.946666667,1.128,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[173.793],[173.793],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[184.062],[184.062],1.0,[186.295],[186.295],2.0,188.219,1.0,[1.3190000000000168],[1.3190000000000168],0.924444444,2.82,0.0,0.0,0.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,191.856,2.0,"[1.3190000000000168,0.960000000000008]","[1.3190000000000168,0.960000000000008]",0.962222222,2.098,0.0,1.0,1.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,195.001,3.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132]","[1.3190000000000168,0.960000000000008,0.7230000000000132]",0.955555556,1.929,0.0,2.0,2.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,197.657,4.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882]",0.955555556,2.3,0.0,3.0,3.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,200.596,5.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983]",0.477777778,5.266,0.0,4.0,4.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,206.729,6.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807]",0.982222222,2.383,0.0,5.0,5.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,210.238,7.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055]",0.986666667,2.264,0.0,6.0,6.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,213.348,8.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012]",0.942222222,2.679,0.0,7.0,7.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,217.543,9.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061]",0.926666667,3.346,0.0,8.0,8.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,222.094,10.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948]",0.957777778,3.356,0.0,9.0,9.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,226.328,11.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986]",0.982222222,3.023,0.0,10.0,10.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,230.079,12.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992]",0.968888889,2.075,0.0,11.0,11.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,232.707,13.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995]",0.96,1.792,0.0,12.0,12.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,236.379,14.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987]",0.975555556,4.107,0.0,13.0,13.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,241.645,15.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841]",0.982222222,2.472,0.0,14.0,14.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,244.362,16.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816]",0.96,3.336,0.0,15.0,15.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,249.525,17.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977]",0.964444444,2.582,0.0,16.0,16.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,252.202,18.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909]",0.986666667,1.056,0.0,17.0,17.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
