welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,4.0,"[1.2985000000000042,0.7668000000044657,0.8489999999999895,1.3987999999970384]","[1.2985000000000042,0.7669000000059611,0.8491000000014992,1.3987999999970384]",0.599465052,1.2274,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,3.0,"[91.71720000000298,118.99080000000447,135.14]","[91.71740000000597,118.99090000000596,135.14]",3.0,"[96.04180000000447,124.58,136.86960000000147]","[96.04189999999852,124.58,136.86970000000295]",5.0,"[1.2985000000000042,0.7668000000044657,0.8489999999999895,1.3987999999970384,0.6993999999985192]","[1.2985000000000042,0.7669000000059611,0.8491000000014992,1.3987999999970384,0.6995000000000005]",0.044869423,3.231,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,6.0,"[1.2985000000000042,0.7668000000044657,0.8489999999999895,1.3987999999970384,0.6993999999985192,0.7809999999999775]","[1.2985000000000042,0.7669000000059611,0.8491000000014992,1.3987999999970384,0.6995000000000005,0.7809999999999775]",-0.477396409,3.1619,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[148.22760000000147],[148.22770000000298],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[150.4438999999985],[150.4438999999985],1.0,[152.20530000000446],[152.20530000000446],22.0,153.7175,0.0,[],[],,,0.0,0.0,0.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,154.7409,0.0,[],[],,,0.0,1.0,1.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,155.6632,1.0,[0.7493999999985022],[0.7495000000000118],-0.659476678,2.7762,0.0,2.0,2.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,159.2475,2.0,"[0.7493999999985022,1.232299999997025]","[0.7495000000000118,1.232299999997025]",-0.600406965,3.7385,0.0,3.0,3.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,164.1609,2.0,"[0.7493999999985022,1.232299999997025]","[0.7495000000000118,1.232299999997025]",,,0.0,4.0,4.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,165.1857,3.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898]","[0.7495000000000118,1.232299999997025,1.0329000000059807]",-0.371230761,2.8843,0.0,5.0,5.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,168.974,4.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273]",-0.454939604,5.7714,0.0,6.0,6.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,175.5273,5.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894]",0.617881616,2.2269,0.0,7.0,7.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,178.7018,6.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197]",-0.180361112,4.6255,0.0,8.0,8.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,183.7205,7.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898]",0.782067299,2.538,0.0,9.0,9.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,187.0988,8.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024]",0.28477478,4.9187,0.0,10.0,10.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,192.7439,9.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502]",0.464955489,2.6403,0.0,11.0,11.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,195.9283,10.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525]",-0.663660526,4.2861,0.0,12.0,12.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,201.3326,11.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467]",0.356579145,4.4084,0.0,13.0,13.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,206.8625,12.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662]",-0.721676111,2.9546,0.0,14.0,14.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,210.651,13.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401]",0.090057691,3.4706,0.0,15.0,15.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,214.8502,14.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915]",-0.532392979,2.2096,0.0,16.0,16.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,217.8197,15.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065]",0.406710625,5.6604,0.0,17.0,17.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,224.0647,16.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945]",0.445522467,5.7744,0.0,18.0,18.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
