welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,4.0,"[3.3000000000000114,0.796999999999997,2.198999999999984,1.3349999999999795]","[3.3000000000000114,0.796999999999997,2.198999999999984,1.3349999999999795]",-0.294736842,7.111,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,3.0,"[87.61200000000001,138.92899999999997,171.87599999999998]","[87.61200000000001,138.92899999999997,171.87599999999998]",3.0,"[94.51400000000001,147.189,173.822]","[94.51500000000001,147.189,173.822]",5.0,"[3.3000000000000114,0.796999999999997,2.198999999999984,1.3349999999999795,1.75]","[3.3000000000000114,0.796999999999997,2.198999999999984,1.3349999999999795,1.75]",-0.291729323,5.814,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,6.0,"[3.3000000000000114,0.796999999999997,2.198999999999984,1.3349999999999795,1.75,1.3739999999999952]","[3.3000000000000114,0.796999999999997,2.198999999999984,1.3349999999999795,1.75,1.3739999999999952]",-0.363909774,3.47,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[196.57899999999998],[196.57999999999998],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[209.834],[209.834],1.0,[211.833],[211.834],9.0,213.363,1.0,[0.6380000000000052],[0.6380000000000052],-0.833082707,8.25,0.0,0.0,0.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,222.151,2.0,"[0.6380000000000052,0.5100000000000477]","[0.6380000000000052,0.5100000000000477]",-0.171428571,10.498,0.0,1.0,1.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,233.139,3.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841]","[0.6380000000000052,0.5100000000000477,0.5799999999999841]",-0.592481203,8.596,0.0,2.0,2.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,242.415,4.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682]",-0.565413534,7.919,0.0,3.0,3.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,250.782,5.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774]",-0.117293233,5.881,0.0,4.0,4.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,257.167,6.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068]",-0.962406015,6.619,0.0,5.0,5.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,264.387,7.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164]",-0.929323308,4.55,0.0,6.0,6.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,269.604,8.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864]",-0.697744361,6.402,0.0,7.0,7.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,277.153,9.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182]",-0.82406015,9.455,0.0,8.0,8.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,287.699,10.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997]",-0.478195489,5.865,0.0,9.0,9.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,293.968,11.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986]",-0.592481203,5.483,0.0,10.0,10.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,301.14,12.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032]",0.228571429,5.661,0.0,11.0,11.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,306.092,13.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035]",-0.971428571,4.056,0.0,12.0,12.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,310.739,14.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205]",-0.336842105,7.968,0.0,13.0,13.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,320.002,15.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136]",0.036090226,7.091,0.0,14.0,14.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,327.505,16.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882]",0.947368421,4.488,0.0,15.0,15.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,332.806,17.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973]",0.372932331,4.896,0.0,16.0,16.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,338.376,18.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045]",-0.965413534,4.337,0.0,17.0,17.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
