welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[62.40730000019073,85.7302000002861,95.45910000038147]","[62.40730000019073,85.73030000019074,95.4592000002861]",3.0,"[67.9567000002861,87.17590000009537,96.98830000019073]","[67.9567000002861,87.17590000009537,96.98840000009537]",5.0,"[0.9000000000000057,0.6830999999046412,0.6503000001907395,0.4997000002860972,0.6831999998092613]","[0.90009999990464,0.6831999998092613,0.6504000000953738,0.4997000002860972,0.6831999998092613]",0.677777891,1.6441,0.0,0.0,0.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[0.9000000000000057,0.6830999999046412,0.6503000001907395,0.4997000002860972,0.6831999998092613,0.5000999999046343]","[0.90009999990464,0.6831999998092613,0.6504000000953738,0.4997000002860972,0.6831999998092613,0.5001999998092685]",-0.122222194,2.2193,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[106.33959999990464],[106.33969999980927],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[108.58990000009537],[108.59],1.0,[109.75490000009536],[109.75490000009536],3.0,111.2502,1.0,[0.53730000019074],[0.5374000000953743],-0.387037065,5.5316,0.0,0.0,0.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,117.2917,2.0,"[0.53730000019074,0.46609999990464246]","[0.5374000000953743,0.46619999980927673]",-0.494444388,2.165,0.0,1.0,1.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,119.9541,3.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025]","[0.5374000000953743,0.46619999980927673,0.5158000001907226]",0.68703715,2.2171,0.0,2.0,2.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,122.7194,4.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036]",-0.340740769,2.2464,0.0,3.0,3.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,125.4507,5.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607]",-0.546296296,1.9357,0.0,4.0,4.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,127.8318,6.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128]",-0.616666653,2.5681,0.0,5.0,5.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,130.8079,7.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335]",-0.090740769,2.7017,0.0,6.0,6.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,134.1874,8.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268]",-0.627777735,2.8587,0.0,7.0,7.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,137.0552,9.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575]",0.444444444,1.4777,0.0,8.0,8.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,138.8997,10.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808]",0.764814871,1.3523,0.0,9.0,9.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,141.1806,11.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201]",0.774074131,2.4431,0.0,10.0,10.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,144.1205,12.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286]",0.031481566,2.0348,0.0,11.0,11.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,146.578,13.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424]",0.505555612,1.6009,0.0,12.0,12.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,148.6258,14.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677]",-0.411111055,1.9729,0.0,13.0,13.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,150.9815,15.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619]",-0.611111111,2.5898,0.0,14.0,14.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,153.3977,16.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866]",0.409259231,1.2402,0.0,15.0,15.0,197.0,1.0,rots,mrots,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,155.4868,17.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355]",0.046296296,1.404,0.0,16.0,16.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,157.1524,18.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696]",-0.487036952,1.1075,0.0,17.0,17.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
