welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,4.0,"[0.9664000000059616,1.0155999999940377,0.6665000000000134,0.5833000000119171]","[0.9664000000059616,1.0155999999940377,0.6665000000000134,0.5834000000059802]",0.361111111,2.3275,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,3.0,"[100.80579999998214,137.01609999999403,160.79489999997617]","[100.80589999997618,137.0161999999881,160.79500000000002]",3.0,"[112.12830000001193,144.80840000000597,162.44360000002385]","[112.12840000000597,144.8085,162.44360000002385]",5.0,"[0.9664000000059616,1.0155999999940377,0.6665000000000134,0.5833000000119171,0.6165999999940368]","[0.9664000000059616,1.0155999999940377,0.6665000000000134,0.5834000000059802,0.6166999999880716]",0.635185242,2.4939,0.0,0.0,0.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,6.0,"[0.9664000000059616,1.0155999999940377,0.6665000000000134,0.5833000000119171,0.6165999999940368,0.5157999999821357]","[0.9664000000059616,1.0155999999940377,0.6665000000000134,0.5834000000059802,0.6166999999880716,0.5159000000059564]",0.618518575,3.7503,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[174.8296999999881],[174.8296999999881],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[183.52580000001194],[183.52580000001194],1.0,[186.18729999998214],[186.18729999998214],4.0,187.7869,1.0,[0.6665000000000134],[0.6665999999940482],-0.427777778,4.5709,0.0,0.0,0.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,193.0042,2.0,"[0.6665000000000134,0.6321000000238257]","[0.6665999999940482,0.6321000000238257]",0.470370483,3.6521,0.0,1.0,1.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,197.2254,3.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005]","[0.6665999999940482,0.6321000000238257,0.6995000000000005]",0.920370483,3.076,0.0,2.0,2.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,201.1977,4.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525]",-0.774074046,3.9351,0.0,3.0,3.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,206.3146,5.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645]",0.961111111,3.2062,0.0,4.0,4.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,210.5247,6.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005]",0.912963019,3.5602,0.0,5.0,5.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,214.4045,7.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128]",0.868518575,2.6852,0.0,6.0,6.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,217.9891,8.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995]",-0.774074046,2.9216,0.0,7.0,7.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,223.0078,9.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777]",-0.751851824,3.8679,0.0,8.0,8.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,225.9897,10.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677]",-0.792592536,2.9273,0.0,9.0,9.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,229.8743,11.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704]",0.511111111,2.2643,0.0,10.0,10.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,232.6334,12.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959]",0.118518575,2.1807,0.0,11.0,11.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,235.5022,13.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777]",-0.91851849,3.6995,0.0,12.0,12.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,240.4182,14.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182]",-0.483333333,3.3624,0.0,13.0,13.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,244.1625,15.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596]",-0.679629601,3.304,0.0,14.0,14.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,247.9902,16.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159]",-0.496296268,1.9378,0.0,15.0,15.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,250.5165,17.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787]",-0.118518405,2.3691,0.0,16.0,16.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,253.5984,18.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597]",0.627777778,3.4658,0.0,17.0,17.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
