welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,204.252,19.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617]",-1.0,1.4869,0.0,18.0,18.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,206.4039,20.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109]",-1.0,1.8599,0.0,19.0,19.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[130.2562000000477,213.10790000009538]","[130.2562000000477,213.10790000009538]",2.0,"[131.82250000000002,215.9905]","[131.82250000000002,215.9905]",3.0,217.4113,21.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114]",-1.0,2.7079,0.0,0.0,0.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,221.2007,22.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281]",-1.0,1.9151,0.0,1.0,1.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,223.746,23.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017]",1.0,2.7646,0.0,2.0,2.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,227.3441,24.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967]",-0.977777764,1.7743,0.0,3.0,3.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,229.7018,25.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776]",-1.0,1.6673,0.0,4.0,4.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,231.9529,26.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833]",-1.0,1.7836,0.0,5.0,5.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,234.4132,27.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874]",0.083333333,4.0849,0.0,6.0,6.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,239.6317,28.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264]",0.48518527,2.7852,0.0,7.0,7.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,243.1196,29.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731]",-1.0,1.6878,0.0,8.0,8.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,245.5745,30.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485]",-1.0,2.4794,0.0,9.0,9.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,248.4411,31.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494]",-1.0,1.7382,0.0,10.0,10.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,250.7735,32.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666]",-1.0,2.4885,0.0,11.0,11.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,253.967,33.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167]",0.675925926,3.8031,0.0,12.0,12.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,257.759,34.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034]",0.277777778,2.9218,0.0,13.0,13.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,263.5966,35.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075]",0.270370342,4.6884,0.0,14.0,14.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
