welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,4.0,"[5.3318999996185426,2.2531999998092545,2.8155999999046344,3.2494999999999834]","[5.331999999999994,2.2531999998092545,2.8155999999046344,3.2494999999999834]",-0.279629601,3.1284,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[104.57500000000002,144.24240000009536,173.0112000002861]","[104.57510000038147,144.24240000009536,173.01130000019074]",3.0,"[109.48649999999999,149.15390000009535,175.80740000009536]","[109.48659999990464,149.15390000009535,175.80740000009536]",5.0,"[5.3318999996185426,2.2531999998092545,2.8155999999046344,3.2494999999999834,1.2834000000953552]","[5.331999999999994,2.2531999998092545,2.8155999999046344,3.2494999999999834,1.2834999999999752]",-0.666666667,10.8877,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[5.3318999996185426,2.2531999998092545,2.8155999999046344,3.2494999999999834,1.2834000000953552,3.4157999997138973]","[5.331999999999994,2.2531999998092545,2.8155999999046344,3.2494999999999834,1.2834999999999752,3.4157999997138973]",0.438888974,3.4986,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[202.18830000019074],[202.18840000009538],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[206.10649999999998],[206.10660000038146],1.0,[208.75390000009537],[208.75390000009537],8.0,210.2817,1.0,[0.9010999999046305],[0.9010999999046305],-0.533333249,7.7196,0.0,0.0,0.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,218.784,2.0,"[0.9010999999046305,1.9692000002860937]","[0.9010999999046305,1.9693000001907137]",-0.614814829,3.2532,0.0,1.0,1.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,223.9902,3.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466]","[0.9010999999046305,1.9693000001907137,1.583600000381466]",-0.888888889,3.7466,0.0,2.0,2.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,229.3318,4.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923]",-0.609259217,12.7591,0.0,3.0,3.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,242.8166,5.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078]",-0.274073989,6.6018,0.0,4.0,4.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,250.3328,6.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497]",-0.951851809,5.3988,0.0,5.0,5.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,256.46,7.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447]",-0.796296296,4.4234,0.0,6.0,6.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,262.8123,8.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707]",0.737037094,6.4317,0.0,7.0,7.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,269.7801,9.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344]",0.85000017,3.5979,0.0,8.0,8.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,274.1104,10.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339]",-0.001851824,5.6483,0.0,9.0,9.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,280.4333,11.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442]",-0.231481481,2.9557,0.0,10.0,10.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,284.3987,12.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356]",0.557407379,4.6425,0.0,11.0,11.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,289.8156,13.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663]",0.318518603,6.9493,0.0,12.0,12.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,297.4967,14.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382]",-0.720370328,2.5726,0.0,13.0,13.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,300.9169,15.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005]",0.233333305,4.6482,0.0,14.0,14.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,306.4008,16.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456]",0.342592593,5.4556,0.0,15.0,15.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,312.633,17.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592]",-0.103703675,3.6711,0.0,16.0,16.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,317.0141,18.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438]",0.425925926,3.659,0.0,17.0,17.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
