welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,4.0,"[1.3170000000000073,0.7165999999999713,0.9334000000000344,0.5679999999999836]","[1.3170000000000073,0.7165999999999713,0.9335000000000093,0.5679999999999836]",-0.674331597,5.8926,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,3.0,"[100.2778,138.07329999999996,171.44000000000003]","[100.27789999999997,138.07329999999996,171.4401]",3.0,"[114.43439999999997,142.13300000000007,174.18339999999998]","[114.43439999999997,142.13300000000007,174.18339999999998]",5.0,"[1.3170000000000073,0.7165999999999713,0.9334000000000344,0.5679999999999836,0.9320000000000164]","[1.3170000000000073,0.7165999999999713,0.9335000000000093,0.5679999999999836,0.9325999999999794]",0.715979004,2.253,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,6.0,"[1.3170000000000073,0.7165999999999713,0.9334000000000344,0.5679999999999836,0.9320000000000164,1.5616000000000838]","[1.3170000000000073,0.7165999999999713,0.9335000000000093,0.5679999999999836,0.9325999999999794,1.5616000000000838]",0.140636529,2.2601,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[190.41],[190.41],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[194.63009999999994],[194.63009999999994],1.0,[196.37330000000003],[196.37330000000003],19.0,197.7358,1.0,[0.6670999999999765],[0.6670999999999765],-0.6208648,3.3269,0.0,0.0,0.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,201.8503,1.0,[0.6670999999999765],[0.6670999999999765],,,0.0,1.0,1.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,202.9773,1.0,[0.6670999999999765],[0.6670999999999765],,,0.0,2.0,2.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,203.8796,2.0,"[0.6670999999999765,0.7159000000000333]","[0.6670999999999765,0.7159000000000333]",-0.562492133,3.5896,0.0,3.0,3.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,208.1615,3.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994]","[0.6670999999999765,0.7159000000000333,1.781499999999994]",-0.462038032,2.7647,0.0,4.0,4.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,212.7051,3.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994]","[0.6670999999999765,0.7159000000000333,1.781499999999994]",,,0.0,5.0,5.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,213.9342,3.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994]","[0.6670999999999765,0.7159000000000333,1.781499999999994]",,,0.0,6.0,6.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,214.9597,4.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313]",0.15476766,5.6152,0.0,7.0,7.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,221.1563,5.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934]",-0.260299615,4.8929,0.0,8.0,8.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,226.719,6.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022]",-0.162314724,4.0364,0.0,9.0,9.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,232.162,7.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086]",-0.368442383,6.4433,0.0,10.0,10.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,239.5351,8.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735]",-0.385677219,2.7751,0.0,11.0,11.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,242.6417,8.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735]",,,0.0,12.0,12.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,243.6835,8.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735]",,,0.0,13.0,13.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,244.6546,9.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058]",-0.63075392,3.4451,0.0,14.0,14.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,249.5711,10.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919]",-0.697498237,3.8029,0.0,15.0,15.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,255.7778,11.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448]",-0.682741903,2.1916,0.0,16.0,16.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,258.6846,12.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694]",-0.650355903,1.9555,0.0,17.0,17.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,261.0315,12.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694]",,,0.0,18.0,18.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,262.1658,12.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694]",,,0.0,19.0,19.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,263.172,13.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989]",0.694091526,4.1935,0.0,20.0,20.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
