welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,4.0,"[0.7423999999985114,0.7927999999970297,0.5665000000000049,0.7332999999970156]","[0.7424999999999926,0.7927999999970297,0.5665000000000049,0.7332999999970156]",0.714814928,2.74,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,3.0,"[72.7595,105.65359999999777,127.38359999999776]","[72.7595,105.65359999999777,127.38359999999776]",3.0,"[76.7978999999985,106.93519999999926,129.91409999999777]","[76.7978999999985,106.93519999999926,129.91419999999925]",5.0,"[0.7423999999985114,0.7927999999970297,0.5665000000000049,0.7332999999970156,1.4490999999977703]","[0.7424999999999926,0.7927999999970297,0.5665000000000049,0.7332999999970156,1.4490999999977703]",0.216666751,4.883,0.0,0.0,0.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,6.0,"[0.7423999999985114,0.7927999999970297,0.5665000000000049,0.7332999999970156,1.4490999999977703,1.2996999999992624]","[0.7424999999999926,0.7927999999970297,0.5665000000000049,0.7332999999970156,1.4490999999977703,1.2997999999970204]",0.200000057,4.1196,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[149.04819999999927],[149.04830000000075],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[154.37940000000225],[154.37940000000225],1.0,[156.82669999999928],[156.82680000000076],2.0,160.9036,1.0,[1.1998000000007494],[1.1998000000007494],0.627777947,7.7367,0.0,0.0,0.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,167.6213,2.0,"[1.1998000000007494,0.5165999999977657]","[1.1998000000007494,0.5165999999977657]",0.84629624,4.7107,0.0,1.0,1.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,172.233,3.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965]","[1.1998000000007494,0.5165999999977657,0.43339999999849965]",-0.355555499,6.1053,0.0,2.0,2.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,178.2255,4.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553]",0.657407407,3.6272,0.0,3.0,3.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,182.3676,5.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574]",0.775926095,2.3718,0.0,4.0,4.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,185.7487,6.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833]",0.212962963,9.1562,0.0,5.0,5.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,194.959,7.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696]",-0.535185213,3.8538,0.0,6.0,6.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,199.9794,8.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664]",-0.685185185,3.8202,0.0,7.0,7.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,203.8683,9.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568]",0.487037094,3.6529,0.0,8.0,8.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,208.0684,10.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393]",-0.348148063,3.8036,0.0,9.0,9.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,213.1898,11.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538]",0.325925898,6.4868,0.0,10.0,10.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,220.2546,12.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247]",-0.84629631,5.0556,0.0,11.0,11.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,225.0798,13.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736]",-0.235185129,4.8884,0.0,12.0,12.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,231.212,14.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776]",0.662963019,2.5532,0.0,13.0,13.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,233.704,15.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733]",-0.559259203,3.2392,0.0,14.0,14.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,238.5838,16.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453]",0.651851795,5.5388,0.0,15.0,15.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,243.1917,17.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587]",0.742592706,3.3197,0.0,16.0,16.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,247.8008,18.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984]",0.488888917,4.7685,0.0,17.0,17.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
