welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,4.0,"[0.5669999999999931,0.7010000000000076,0.6670000000000158,0.5669999999999931]","[0.5669999999999931,0.7010000000000076,0.6670000000000158,0.5679999999999978]",0.97173913,0.784,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,3.0,"[33.739000000000004,42.60600000000001,50.039]","[33.739000000000004,42.60600000000001,50.039]",3.0,"[35.504999999999995,43.938,51.33800000000001]","[35.504999999999995,43.938,51.33800000000001]",5.0,"[0.5669999999999931,0.7010000000000076,0.6670000000000158,0.5669999999999931,0.5670000000000073]","[0.5669999999999931,0.7010000000000076,0.6670000000000158,0.5679999999999978,0.5670000000000073]",-0.589130435,2.513,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,6.0,"[0.5669999999999931,0.7010000000000076,0.6670000000000158,0.5669999999999931,0.5670000000000073,0.9000000000000057]","[0.5669999999999931,0.7010000000000076,0.6670000000000158,0.5679999999999978,0.5670000000000073,0.9000000000000057]",-0.643478261,0.836,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[58.42899999999999],[58.42899999999999],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[63.059],[63.06],1.0,[64.35900000000001],[64.36000000000004],9.0,65.718,1.0,[0.5670000000000073],[0.5670000000000073],-0.386956522,2.599,0.0,0.0,0.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,68.905,2.0,"[0.5670000000000073,1.766999999999996]","[0.5670000000000073,1.766999999999996]",0.834782609,2.542,0.0,1.0,1.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,73.267,3.0,"[0.5670000000000073,1.766999999999996,1.400999999999982]","[0.5670000000000073,1.766999999999996,1.400999999999982]",0.791304348,2.369,0.0,2.0,2.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,77.041,4.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789]",0.773913043,6.987,0.0,3.0,3.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,84.636,5.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146]",0.815217391,1.65,0.0,4.0,4.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,86.877,6.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5]",0.026086957,3.667,0.0,5.0,5.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,91.102,7.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296]",-0.234782609,2.649,0.0,6.0,6.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,94.372,8.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886]",-0.67173913,2.702,0.0,7.0,7.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,98.2,9.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804]",-0.532608696,2.94,0.0,8.0,8.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,101.921,10.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918]",0.786956522,2.134,0.0,9.0,9.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,104.548,11.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089]",-0.067391304,3.105,0.0,10.0,10.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,108.744,12.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012]",0.630434783,5.635,0.0,11.0,11.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,114.987,13.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984]",0.6,2.527,0.0,12.0,12.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,120.862,14.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987]",0.767391304,2.353,0.0,13.0,13.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,123.769,15.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943]",-0.569565217,2.228,0.0,14.0,14.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,126.595,16.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975]",0.952173913,3.585,0.0,15.0,15.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,131.32,17.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155]",-0.3,6.406,0.0,16.0,16.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,138.339,18.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943]",-0.632608696,2.335,0.0,17.0,17.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
