welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,230.844,16.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079]",,,0.0,18.0,18.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,231.816,17.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791]",-0.451504178,8.1021,0.0,19.0,19.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,240.1578,18.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782]",0.841786838,3.2745,0.0,20.0,20.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,244.1088,19.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587]",-0.549488458,2.2314,0.0,21.0,21.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,246.6668,20.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863]",-0.31345893,3.5552,0.0,22.0,22.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[145.43179999999703,252.662900000006]","[145.43179999999703,252.662900000006]",2.0,"[150.77530000001192,254.277400000006]","[150.77540000000596,254.277400000006]",16.0,255.627,21.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523]",-0.585364516,2.1075,0.0,0.0,0.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,258.6103,22.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755]",0.379619276,3.182,0.0,1.0,1.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,262.4143,23.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868]",-0.579193387,2.0467,0.0,2.0,2.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,264.722,24.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795]",-0.588803779,1.7872,0.0,3.0,3.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,267.3635,25.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616]",-0.499010824,1.7055,0.0,4.0,4.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,269.5199,26.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954]",-0.752532416,1.8159,0.0,5.0,5.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,272.0077,27.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802]",-0.612571208,3.1118,0.0,6.0,6.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,275.4736,28.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601]",-0.683771023,1.753,0.0,7.0,7.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,278.3197,29.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227]",-0.577074517,1.854,0.0,8.0,8.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,280.6582,30.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295]",-0.618100925,3.1971,0.0,9.0,9.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,284.6219,31.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968]",0.443621962,2.9553,0.0,10.0,10.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,288.215,31.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968]",,,0.0,11.0,11.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,289.1881,32.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162]",-0.827127957,3.2383,0.0,12.0,12.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
