welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,220.0071,19.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465]",0.372222222,4.866,0.0,18.0,18.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,225.9438,20.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807]",0.629629686,6.7043,0.0,19.0,19.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[117.56839999961852,237.3861999998093]","[117.56880000019073,237.3866000003815]",2.0,"[120.21650000000001,239.00069999980929]","[120.217,239.00089999961855]",1.0,239.9761,21.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499]",-0.372222222,4.1338,0.0,0.0,0.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,245.305,22.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748]",0.520370483,4.7525,0.0,1.0,1.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,250.6243,23.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933]",-0.412962935,4.285900001,0.0,2.0,2.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,255.6417,24.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207]",0.851851908,5.9208,0.0,3.0,3.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,262.0503,25.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291]",-0.21296285,8.3848,0.0,4.0,4.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,271.513,26.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283]",0.961111111,4.869,0.0,5.0,5.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,277.9908,27.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867]",0.812963019,5.232200001,0.0,6.0,6.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,282.4833,28.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669]",-0.105555556,6.1014,0.0,7.0,7.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,289.3373,29.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235]",0.229629686,7.8989,0.0,8.0,8.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,298.2398,30.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688]",0.759259372,3.6957,0.0,9.0,9.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,302.2874,31.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825]",-0.542592536,2.5627,0.0,10.0,10.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,305.6131,32.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277]",0.562963019,2.82,0.0,11.0,11.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,308.8891,33.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116]",0.746296353,3.3889,0.0,12.0,12.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,312.6781,34.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471]",0.842592706,3.7098,0.0,13.0,13.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,316.9864,35.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568]",0.703703817,2.9307,0.0,14.0,14.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
