welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,699.4138,24.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898]",,,0.0,19.0,19.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,700.4526,24.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898]",,,0.0,20.0,20.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,701.4638,24.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898]",,,0.0,21.0,21.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,702.4841,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",-0.983333305,7.7757,0.0,22.0,22.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,711.1928,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,23.0,23.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,712.2137,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,24.0,24.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,713.2368,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,25.0,25.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,714.1606,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,26.0,26.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,715.1825,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,27.0,27.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,716.31,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,28.0,28.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,717.3319,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,29.0,29.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,718.2571,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,30.0,30.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,719.4185,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,31.0,31.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,720.4057,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,32.0,32.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,721.3255,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,33.0,33.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,722.3506,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,34.0,34.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,723.3742,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,35.0,35.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,724.4352,25.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526]",,,0.0,36.0,36.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
