welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,240.6363,17.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466]",-0.090740741,3.9951,0.0,19.0,19.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,245.8106,18.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454]",0.335185185,4.1082,0.0,20.0,20.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,250.4246,19.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952]",0.190740741,5.5756,0.0,21.0,21.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,257.3804,20.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882]",0.022222222,3.0583,0.0,22.0,22.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[142.48290000000597,272.7523000000119]","[142.48290000000597,272.7523000000119]",2.0,"[144.651,277.67410000000893]","[144.651,277.67410000000893]",14.0,279.0896,21.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398]",-0.294444444,6.0602,0.0,0.0,0.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,285.5579,22.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015]",0.335185185,5.0881,0.0,1.0,1.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,291.2816,22.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015]",,,0.0,2.0,2.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,292.2961,23.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218]",0.242592593,4.3242,0.0,3.0,3.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,296.9928,24.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395]",-0.883333333,6.626,0.0,4.0,4.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,304.2463,25.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032]",-0.707407407,3.7109,0.0,5.0,5.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,308.4747,26.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257,0.49959999999401816]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032,0.49959999999401816]",0.459259259,4.092,0.0,6.0,6.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,313.0576,27.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257,0.49959999999401816,0.5332999999970411]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032,0.49959999999401816,0.5334000000059405]",-0.866666667,3.9269,0.0,7.0,7.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,317.5354,28.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257,0.49959999999401816,0.5332999999970411,0.5667999999969879]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032,0.49959999999401816,0.5334000000059405,0.5668999999910511]",-0.92037037,5.0666,0.0,8.0,8.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,323.6178,29.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257,0.49959999999401816,0.5332999999970411,0.5667999999969879,0.4830000000000041]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032,0.49959999999401816,0.5334000000059405,0.5668999999910511,0.4830000000000041]",0.485185185,3.2734,0.0,9.0,9.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,326.948,30.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257,0.49959999999401816,0.5332999999970411,0.5667999999969879,0.4830000000000041,0.44950000000000045]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032,0.49959999999401816,0.5334000000059405,0.5668999999910511,0.4830000000000041,0.44960000000889977]",-0.877777778,2.4747,0.0,10.0,10.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,329.8865,31.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257,0.49959999999401816,0.5332999999970411,0.5667999999969879,0.4830000000000041,0.44950000000000045,0.44970000000296295]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032,0.49959999999401816,0.5334000000059405,0.5668999999910511,0.4830000000000041,0.44960000000889977,0.4499000000059823]",-0.872222222,2.5224,0.0,11.0,11.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,332.8783,32.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257,0.49959999999401816,0.5332999999970411,0.5667999999969879,0.4830000000000041,0.44950000000000045,0.44970000000296295,0.7672999999970216]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032,0.49959999999401816,0.5334000000059405,0.5668999999910511,0.4830000000000041,0.44960000000889977,0.4499000000059823,0.7672999999970216]",0.668518519,2.9162,0.0,12.0,12.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,947597,1,21,2023-09-21_09h48.53.203,flesh_expressibility_dutch,2022.2.4,Win32,59.92329818,,,,22.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,336.2814,33.0,"[0.8013999999910197,1.3680999999940582,0.5504000000059364,0.7685000000000173,0.5663000000118927,0.48290000000599775,0.8007999999969684,1.3842999999970402,0.4683000000119364,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268799999997043,1.2007999999970593,0.6507999999969911,0.5169999999999959,1.1854999999999905,0.46699999999998454,1.3837999999969952,0.5003999999910889,0.4347999999970398,0.583500000000015,0.5675999999940586,0.6342999999969834,0.5002999999970257,0.49959999999401816,0.5332999999970411,0.5667999999969879,0.4830000000000041,0.44950000000000045,0.44970000000296295,0.7672999999970216,0.5172000000029584]","[0.8014999999999759,1.3682999999970207,0.5504999999999995,0.7686000000089734,0.5663000000118927,0.4830000000000041,0.8007999999969684,1.3844000000059395,0.46840000000594273,0.6335000000000264,0.6177999999969757,0.46729999999706706,2.268899999991106,1.2007999999970593,0.6508999999910543,0.5169999999999959,1.1856000000089466,0.46699999999998454,1.3837999999969952,0.5004999999999882,0.4347999999970398,0.583500000000015,0.5676999999881218,0.6344000000059395,0.500399999991032,0.49959999999401816,0.5334000000059405,0.5668999999910511,0.4830000000000041,0.44960000000889977,0.4499000000059823,0.7672999999970216,0.5173000000119146]",-0.246296296,6.1432,0.0,13.0,13.0,11.0,1.0,voelen,mvoelen,question_multimodal.png,im_combination.png,,,,,,
