welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,491.6756,36.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221]",-0.922135417,2.9032,0.0,16.0,16.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,495.2373,37.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248]",-0.978732639,2.1757,0.0,17.0,17.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,498.1086,38.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693]",-0.983758681,2.3966,0.0,18.0,18.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,501.2018,39.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327]",-0.853897569,3.7777,0.0,19.0,19.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,505.8421,40.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625]",0.790564236,5.8189,0.0,20.0,20.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[271.3805,412.93059999999406,513.165200000003]","[271.38059999999405,412.930700000003,513.1652999999969]",3.0,"[277.38009999999406,416.99679999999705,517.3294999999999]","[277.380299999997,416.99689999999106,517.3294999999999]",12.0,518.7911,41.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143]",-0.802378472,5.7088,0.0,0.0,0.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,526.1644,42.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323]",-0.986779514,5.1133,0.0,1.0,1.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,531.8989,43.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061]",0.138307292,5.8203,0.0,2.0,2.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,538.0156,44.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436]",0.799722222,5.321,0.0,3.0,3.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,546.398,45.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307]",0.171875,10.838,0.0,4.0,4.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,557.7658,46.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814]",-0.869574653,4.377,0.0,5.0,5.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,562.7238,47.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686]",-0.191649306,5.1551,0.0,6.0,6.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,568.2796,48.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525]",-0.75953125,5.3065,0.0,7.0,7.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
