welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,4.0,"[1.928299999237069,0.7729999999999961,0.7055000000000007,0.501799999237079]","[1.928299999237069,0.7729999999999961,0.7055000000000007,0.501799999237079]",-0.379629601,3.2629,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,3.0,"[79.62569999980926,109.59240000057221,129.608]","[79.62580000019074,109.5925,129.608]",3.0,"[83.8365,111.5105,132.93069999980926]","[83.83659999942779,111.5105,132.93069999980926]",5.0,"[1.928299999237069,0.7729999999999961,0.7055000000000007,0.501799999237079,1.2839999999999918]","[1.928299999237069,0.7729999999999961,0.7055000000000007,0.501799999237079,1.2839999999999918]",0.359259372,3.4636,0.0,0.0,0.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,6.0,"[1.928299999237069,0.7729999999999961,0.7055000000000007,0.501799999237079,1.2839999999999918,0.6223000001907337]","[1.928299999237069,0.7729999999999961,0.7055000000000007,0.501799999237079,1.2839999999999918,0.6224000005722132]",0.461111111,2.6851,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[149.2706999998093],[149.2706999998093],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[151.6461000003815],[151.6461000003815],1.0,[154.05330000019075],[154.05330000019075],2.0,155.4903,1.0,[0.6718999996185175],[0.671999999999997],-0.488888889,3.4442,0.0,0.0,0.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,159.6891,2.0,"[0.6718999996185175,0.7226000003814761]","[0.671999999999997,0.7226000003814761]",-0.551851824,3.197200001,0.0,1.0,1.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,163.5282,3.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278]","[0.671999999999997,0.7226000003814761,0.7163000001907278]",-0.842592536,2.4481,0.0,2.0,2.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,166.7418,4.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609]",0.772222222,3.3104,0.0,3.0,3.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,171.0984,5.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556]",-0.487036981,3.7522,0.0,4.0,4.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,175.3711,6.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733]",0.792592706,4.183900001,0.0,5.0,5.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,180.2503,7.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045]",-0.546296268,4.0095,0.0,6.0,6.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,185.0461,8.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321]",0.942592706,2.385,0.0,7.0,7.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,188.2013,9.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706]",0.881481595,3.5388,0.0,8.0,8.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,192.3856,10.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187]",-0.920370314,3.635799999,0.0,9.0,9.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,196.8149,11.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601]",0.905555556,2.5025,0.0,10.0,10.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,199.9135,12.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134]",0.209259372,3.0026,0.0,11.0,11.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,203.5754,13.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267]",0.727777778,3.5929,0.0,12.0,12.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,207.7791,14.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943]",0.855555556,3.2471,0.0,13.0,13.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,211.6135,15.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278]",0.905555556,3.0989,0.0,14.0,14.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,215.4495,16.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729]",0.766666667,3.3017,0.0,15.0,15.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,219.1243,17.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225]",0.103703817,3.4964,0.0,16.0,16.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,223.554,18.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008]",-0.596296268,2.951799999,0.0,17.0,17.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,227.167,19.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166]",-0.211111111,3.7187,0.0,18.0,18.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
