welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,400.2054,19.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668]",-0.112597656,9.1772,0.0,18.0,18.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,409.9363,20.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477]",0.109960937,9.0213,0.0,19.0,19.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[221.82559999999404,426.4905]","[221.82569999998805,426.490599999994]",2.0,"[223.59189999997614,430.408]","[223.59189999997614,430.408099999994]",13.0,431.9569,21.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886]",1.0,4.1371,0.0,0.0,0.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,436.872,22.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968]",0.288896484,5.4876,0.0,1.0,1.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,442.7285,23.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978]",-0.996220703,4.8973,0.0,2.0,2.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,448.5757,24.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064]",-0.999619141,4.1396,0.0,3.0,3.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,453.5838,25.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804]",-0.524228516,7.1864,0.0,4.0,4.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,461.2573,26.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623]",-0.524052734,5.9695,0.0,5.0,5.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,467.9184,27.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736]",-0.691455078,7.0091,0.0,6.0,6.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,475.604,28.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886]",-0.992226562,2.9738,0.0,7.0,7.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,479.1461,29.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991]",-0.984628906,3.2433,0.0,8.0,8.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,482.9605,30.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691]",1.0,4.5271,0.0,9.0,9.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,488.3835,31.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096]",0.513339844,10.5538,0.0,10.0,10.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,499.6885,32.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677]",-1.0,4.0913,0.0,11.0,11.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,504.299,33.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195]",-1.0,2.5039,0.0,12.0,12.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,507.9451,34.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059]",-1.0,2.4539,0.0,13.0,13.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,511.0409,35.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796]",-0.931884766,5.5895,0.0,14.0,14.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
