welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,4.0,"[2.3225999999046394,3.6179000000953607,1.0991999998092723,11.285100000381433]","[2.3225999999046394,3.6179000000953607,1.0992999997139066,11.285200000286082]",0.07222225,15.965,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[73.19819999980926,103.098,139.48089999961854]","[73.19819999980926,103.098,139.48089999961854]",3.0,"[78.64319999980927,109.1092999997139,142.77519999980925]","[78.64340000009537,109.10950000000001,142.7752999997139]",5.0,"[2.3225999999046394,3.6179000000953607,1.0991999998092723,11.285100000381433,0.5514000000953558]","[2.3225999999046394,3.6179000000953607,1.0992999997139066,11.285200000286082,0.5515000000000043]",0.138888889,2.7192,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[2.3225999999046394,3.6179000000953607,1.0991999998092723,11.285100000381433,0.5514000000953558,0.5834000000953665]","[2.3225999999046394,3.6179000000953607,1.0992999997139066,11.285200000286082,0.5515000000000043,0.5834999999999866]",0.48518527,6.6086,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[160.4417000002861],[160.4417000002861],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[170.72740000009537],[170.72740000009537],1.0,[174.61290000009535],[174.613],1.0,175.6705,1.0,[0.650900000095362],[0.650900000095362],-0.355555499,3.5175,0.0,0.0,0.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,180.2783,2.0,"[0.650900000095362,0.9669000000953645]","[0.650900000095362,0.9669000000953645]",0.518518519,2.2667,0.0,1.0,1.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,183.5071,3.0,"[0.650900000095362,0.9669000000953645,0.5502999997139]","[0.650900000095362,0.9669000000953645,0.5502999997139]",-0.398148148,3.2304,0.0,2.0,2.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,187.6521,4.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943]",0.527777778,3.2376,0.0,3.0,3.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,191.6559,5.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984]",-0.840740698,2.8378,0.0,4.0,4.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,195.0652,6.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964]",-0.898148148,5.0197,0.0,5.0,5.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,200.8622,7.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221]",0.450000057,3.5129,0.0,6.0,6.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,204.9851,8.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314]",-0.864814829,2.2401,0.0,7.0,7.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,207.824,9.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007]",0.857407464,2.6445,0.0,8.0,8.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,211.5093,10.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405]",0.472222222,2.1541,0.0,9.0,9.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,215.5037,11.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253]",-0.1351851,3.6011,0.0,10.0,10.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,218.9931,12.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351]",-0.5,5.6159,0.0,11.0,11.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,225.5389,13.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036]",0.503703788,3.3067,0.0,12.0,12.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,229.1225,14.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996]",-0.637036995,5.5197,0.0,13.0,13.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,235.6765,15.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902]",0.472222222,3.469,0.0,14.0,14.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,241.6146,16.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114]",-0.796296296,4.5094,0.0,15.0,15.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,244.9932,17.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296]",0.512963048,2.2726,0.0,16.0,16.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,247.964,18.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077]",0.475926011,2.5516,0.0,17.0,17.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
