welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,251.0172,19.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483]",0.492592564,3.8865,0.0,18.0,18.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,255.3627,20.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656]",0.262963048,4.3546,0.0,19.0,19.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[159.721,267.04049999999995]","[159.721,267.04049999999995]",2.0,"[161.58579999923708,270.5054999999999]","[161.58589999961853,270.50560000038143]",8.0,271.913,21.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921]",-0.305555556,5.0645,0.0,0.0,0.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,277.4804,22.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114]",0.292592649,7.721199999,0.0,1.0,1.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,285.7441,23.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482]",0.901851795,3.018900002,0.0,2.0,2.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,289.365,24.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287]",0.301851908,4.1406,0.0,3.0,3.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,294.0365,25.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801]",-0.274073989,4.9015,0.0,4.0,4.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,299.7564,26.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524]",-0.509259259,6.1055,0.0,5.0,5.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,306.0168,27.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533]",0.096296381,5.490200001,0.0,6.0,6.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,312.0185,28.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074]",0.301851908,3.338199999,0.0,7.0,7.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,316.2439,29.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348]",0.87962963,2.97,0.0,8.0,8.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,319.8127,30.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036]",0.087037122,7.7374,0.0,9.0,9.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,327.9228,31.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629]",-0.709259245,3.107,0.0,10.0,10.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,331.5515,32.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594]",0.290740826,5.115299999,0.0,11.0,11.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,337.1586,33.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152]",-0.509259259,3.2359,0.0,12.0,12.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,340.9402,34.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924]",0.494444529,4.3211,0.0,13.0,13.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,345.8454,35.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034]",-0.877777735,3.3526,0.0,14.0,14.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
