welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,340.1376,17.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561]",0.416666667,3.3701,0.0,19.0,19.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,345.1408,18.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048]",1.0,6.2039,0.0,20.0,20.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,352.2739,19.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305]",-0.694444444,6.4858,0.0,21.0,21.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,359.5446,20.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005]",-0.766666624,6.8698,0.0,22.0,22.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[221.57159999999402,371.298799999997]","[221.571799999997,371.298799999997]",2.0,"[227.053799999997,375.396700000003]","[227.05390000000597,375.39679999999703]",17.0,377.8262,21.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452]",1.0,6.824,0.0,0.0,0.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,384.8179,22.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075]",-0.649999972,8.5041,0.0,1.0,1.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,393.6596,23.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404]",-0.21666661,5.4104,0.0,2.0,2.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,399.7438,24.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977]",-0.694444444,4.2758,0.0,3.0,3.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,404.7196,25.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857]",-0.288888861,7.4396,0.0,4.0,4.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,412.7231,26.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148]",-0.857407393,2.8439,0.0,5.0,5.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,417.413,27.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148]",-0.529629601,6.8783,0.0,6.0,6.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,424.9242,28.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012]",0.590740769,3.7066,0.0,7.0,7.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,430.0572,28.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012]",,,0.0,8.0,8.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,431.053,29.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963]",-0.844444416,6.4681,0.0,9.0,9.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,437.9178,30.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985]",-0.733333305,4.4382,0.0,10.0,10.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,443.1233,31.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022]",0.959259316,3.187,0.0,11.0,11.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,447.018,32.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922]",-0.470370399,5.2363,0.0,12.0,12.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,452.8442,33.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036]",-0.283333249,5.3392,0.0,13.0,13.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
