welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,237.6029,15.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507]",0.223004126,2.9758,0.0,20.0,20.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,241.8282,16.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502]",0.98944513,3.4376,0.0,21.0,21.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,246.1804,16.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502]",,,0.0,22.0,22.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,247.2113,16.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502]",,,0.0,23.0,23.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,248.1782,17.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191]",0.324763194,3.1536,0.0,24.0,24.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,252.1659,17.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191]",,,0.0,25.0,25.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,253.1773,18.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373]",-0.26197561,3.1612,0.0,26.0,26.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,257.179,18.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373]",,,0.0,27.0,27.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,258.103,18.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373]",,,0.0,28.0,28.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,259.1562,19.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155]",-0.751285537,2.8252,0.0,29.0,29.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,262.793,19.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155]",,,0.0,30.0,30.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,263.8005,20.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746]",-0.025980989,5.1668,0.0,31.0,31.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[151.7228000000119,277.47730000001195]","[151.72299999999998,277.47730000001195]",2.0,"[153.03640000000595,280.82219999998813]","[153.03659999999402,280.82219999998813]",22.0,282.2377,20.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746]",,,0.0,0.0,0.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,283.2486,21.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196]",0.441677976,3.3421,0.0,1.0,1.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,287.182,22.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921]",0.197022971,5.2179,0.0,2.0,2.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,293.1376,23.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418]",-0.290121819,2.6016,0.0,3.0,3.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,296.7078,24.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875]",-0.420027097,3.9733,0.0,4.0,4.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,301.6993,25.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155]",0.543437044,2.6503,0.0,5.0,5.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,305.1523,25.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155]",,,0.0,6.0,6.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,306.2755,26.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513]",0.158051487,4.0449,0.0,7.0,7.0,11.0,1.0,voelen,mvoelen,question_multimodal.png,im_combination.png,,,,,,
