welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,4.0,"[1.03330000001192,0.7996000000238439,0.7163000000119268,0.7501999999880979]","[1.03330000001192,0.7996000000238439,0.7163000000119268,0.7502999999821327]",0.501851908,1.8909,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,3.0,"[84.13910000002383,110.87049999999999,123.60380000001193]","[84.13920000001788,110.87060000002384,123.60380000001193]",3.0,"[93.51830000001192,113.5505,125.06709999999406]","[93.51830000001192,113.5505,125.06719999998809]",5.0,"[1.03330000001192,0.7996000000238439,0.7163000000119268,0.7501999999880979,0.5996999999880757]","[1.03330000001192,0.7996000000238439,0.7163000000119268,0.7502999999821327,0.5996999999880757]",-0.274073961,2.9672,0.0,0.0,0.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,6.0,"[1.03330000001192,0.7996000000238439,0.7163000000119268,0.7501999999880979,0.5996999999880757,0.6001000000238434]","[1.03330000001192,0.7996000000238439,0.7163000000119268,0.7502999999821327,0.5996999999880757,0.6001000000238434]",-0.542592536,2.1548,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[137.381],[137.381],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[140.57290000000594],[140.57290000000594],1.0,[141.937],[141.93710000002386],17.0,143.4478,1.0,[0.5834000000059802],[0.5835999999940498],-0.509259203,2.5911,0.0,0.0,0.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,146.6208,2.0,"[0.5834000000059802,0.6335999999940327]","[0.5835999999940498,0.6335999999940327]",-0.894444444,2.8524,0.0,1.0,1.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,150.1025,3.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057]","[0.5835999999940498,0.6335999999940327,0.6500000000000057]",-0.074073961,2.7554,0.0,2.0,2.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,153.4217,4.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015]",0.294444444,3.2062,0.0,3.0,3.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,157.5765,5.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514]",0.564814928,2.1533,0.0,4.0,4.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,160.2441,6.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841]",0.346296353,2.2221,0.0,5.0,5.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,163.21,7.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211]",-0.314814758,4.3854,0.0,6.0,6.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,168.2272,8.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977]",0.05,5.1263,0.0,7.0,7.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,174.0659,8.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977]",,,0.0,8.0,8.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,175.0883,9.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809]",-0.257407294,3.5103,0.0,9.0,9.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,179.0806,10.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607]",0.268518575,3.8867,0.0,10.0,10.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,183.6899,11.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357]",0.651851908,3.4198,0.0,11.0,11.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,187.7847,12.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555]",0.651851908,2.7883,0.0,12.0,12.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,191.0624,13.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953]",0.666666667,2.0692,0.0,13.0,13.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,194.5434,14.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461]",0.512963019,2.0715,0.0,14.0,14.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,197.2429,15.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087]",-0.494444444,3.1231,0.0,15.0,15.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,201.3018,15.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087]",,,0.0,16.0,16.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,202.3255,16.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047]",-0.892592536,2.3673,0.0,17.0,17.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,205.5,17.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229]",-0.688888889,2.3947,0.0,18.0,18.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
