welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,4.0,"[0.8368999999985149,0.5664999999999978,1.3178000000044676,1.6032000000029853]","[0.8368999999985149,0.5664999999999978,1.317900000005963,1.6032000000029853]",0.957790799,2.5738,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,3.0,"[38.07000000000001,47.69479999999702,67.43839999999851]","[38.07000000000001,47.69489999999851,67.43839999999851]",3.0,"[39.379000000000005,50.803899999998514,69.21869999999552]","[39.379000000000005,50.803899999998514,69.21879999999702]",5.0,"[0.8368999999985149,0.5664999999999978,1.3178000000044676,1.6032000000029853,1.5162999999970168]","[0.8368999999985149,0.5664999999999978,1.317900000005963,1.6032000000029853,1.5162999999970168]",0.895763618,5.4997,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,6.0,"[0.8368999999985149,0.5664999999999978,1.3178000000044676,1.6032000000029853,1.5162999999970168,1.7133999999985008]","[0.8368999999985149,0.5664999999999978,1.317900000005963,1.6032000000029853,1.5162999999970168,1.7134999999999962]",-0.623618707,3.867,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[86.46770000000298],[86.46780000000447],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[97.97260000000149],[97.97260000000149],1.0,[102.16570000000299],[102.16580000000448],9.0,103.8772,1.0,[0.6046999999955318],[0.6046999999955318],0.758822428,5.512,0.0,0.0,0.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,110.2722,2.0,"[0.6046999999955318,8.91730000000446]","[0.6046999999955318,8.91730000000446]",-0.063496094,12.1392,0.0,1.0,1.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,122.3751,3.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833]","[0.6046999999955318,8.91730000000446,0.5541000000014833]",0.863547635,6.008,0.0,2.0,2.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,128.9307,4.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205]",0.510771077,3.9572,0.0,3.0,3.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,133.623,5.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481]",0.532698975,5.9587,0.0,4.0,4.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,140.6728,6.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472]",-0.540600247,6.637,0.0,5.0,5.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,147.9227,7.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018]",0.527734646,4.2165,0.0,6.0,6.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,152.8228,8.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464]",-0.707184991,3.3397,0.0,7.0,7.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,156.544,9.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977]",-0.459009874,4.3398,0.0,8.0,8.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,161.3771,10.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967]",-0.490412937,2.9245,0.0,9.0,9.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,166.0254,11.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582]",0.48750746,3.9753,0.0,10.0,10.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,169.423,12.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397]",0.494363878,6.9567,0.0,11.0,11.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,176.8727,13.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494]",-0.525831367,3.0376,0.0,12.0,12.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,180.0725,14.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382]",-0.278461914,6.234,0.0,13.0,13.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,187.5249,15.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779]",-0.690225355,3.8623,0.0,14.0,14.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,192.0259,16.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126]",-0.70328437,3.3928,0.0,15.0,15.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,195.5723,17.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716]",-0.640594415,5.8316,0.0,16.0,16.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,201.8219,18.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114]",0.612759332,3.5945,0.0,17.0,17.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
