welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,159.6413,25.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474]",,,0.0,13.0,13.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,160.6644,26.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368]",-0.114814758,1.8023,0.0,14.0,14.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,162.5251,26.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368]",,,0.0,15.0,15.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,163.5498,26.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368]",,,0.0,16.0,16.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,164.5239,26.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368]",,,0.0,17.0,17.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,165.6384,27.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722]",0.390740712,1.5515,0.0,18.0,18.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,167.1767,27.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722]",,,0.0,19.0,19.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,168.1663,27.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722]",,,0.0,20.0,20.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,169.1272,28.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812]",0.475926011,1.4848,0.0,21.0,21.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,170.8026,29.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833]",0.35555564,1.2703,0.0,22.0,22.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,172.2418,29.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833]",,,0.0,23.0,23.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,173.2698,30.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735]",0.312962991,1.4268,0.0,24.0,24.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,174.7769,30.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735]",,,0.0,25.0,25.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,175.7788,30.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735]",,,0.0,26.0,26.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,176.7629,30.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735]",,,0.0,27.0,27.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,177.7745,30.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735]",,,0.0,28.0,28.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,178.7869,30.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735]",,,0.0,29.0,29.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
