welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,299.619,17.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073]",,,0.0,19.0,19.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,300.578,18.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773]",0.632608696,13.083,0.0,20.0,20.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,315.237,19.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105]",-0.92173913,3.794,0.0,21.0,21.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,319.608,20.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886]",0.395652174,5.836,0.0,22.0,22.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[175.80100000000002,336.266]","[175.80100000000002,336.26700000000005]",2.0,"[177.833,338.96500000000003]","[177.833,338.966]",22.0,340.368,20.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886]",,,0.0,0.0,0.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,341.5,21.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968]",0.915217391,7.049,0.0,1.0,1.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,349.001,22.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966]",-0.915217391,5.052,0.0,2.0,2.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,356.159,22.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966]",,,0.0,3.0,3.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,360.348,23.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003]",-0.608695652,8.209,0.0,4.0,4.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,366.319,24.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041]",-0.076086957,5.726,0.0,5.0,5.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,372.836,25.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75]",-0.045652174,5.252,0.0,6.0,6.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,378.876,26.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773]",0.958695652,3.424,0.0,7.0,7.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,382.972,27.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966]",-0.936956522,6.271,0.0,8.0,8.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,389.92,28.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732]",-0.656521739,4.619,0.0,9.0,9.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,395.138,29.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75]",-0.710869565,4.29,0.0,10.0,10.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,402.324,30.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034]",-0.463043478,4.752,0.0,11.0,11.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,407.756,31.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032]",-0.930434783,3.22,0.0,12.0,12.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,411.76,32.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1]",0.27826087,3.743,0.0,13.0,13.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
