welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1266.6567,18.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506]",-0.457407351,6.313200001,0.0,19.0,19.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1273.7975,19.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417]",-0.196296268,9.275,0.0,20.0,20.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1283.6591,20.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273]",0.592592593,5.4952,0.0,21.0,21.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[1117.0879000005723,1292.8319000005722]","[1117.0881000003815,1292.8319000005722]",2.0,"[1122.8046000003815,1296.182699999809]","[1122.8046000003815,1296.1828999996185]",11.0,1297.7864,21.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137]",-0.490740741,12.7021,0.0,0.0,0.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1311.3042,22.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894]",-0.724074046,6.9499,0.0,1.0,1.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1319.0843,23.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861]",0.655555725,7.0563,0.0,2.0,2.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1326.9624,24.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804]",-0.448148092,12.5778,0.0,3.0,3.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1340.3847,25.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785]",0.803703873,9.0747,0.0,4.0,4.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1349.9744,26.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486]",0.824074074,5.2114,0.0,5.0,5.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,1356.5632,27.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897]",-0.207407351,7.3464,0.0,6.0,6.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1364.5504,28.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375]",0.992592706,4.3615,0.0,7.0,7.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1369.6724,29.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813]",-0.407407407,7.2949,0.0,8.0,8.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1377.4776,30.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673]",0.005555612,6.8195,0.0,9.0,9.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1385.2352,31.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021]",0.48518527,7.195599999,0.0,10.0,10.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,1393.4284,32.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766]",0.198148233,9.4057,0.0,11.0,11.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1403.4681,33.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738]",-0.066666638,6.1803,0.0,12.0,12.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1410.2228,34.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485]",-0.716666681,3.1646,0.0,13.0,13.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
