welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,185.2715,6.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339]",-0.39444436,3.351,0.0,5.0,5.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,189.423,7.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314]",-0.366666582,2.8259,0.0,6.0,6.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,193.052,8.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415]",-0.972222222,2.659,0.0,7.0,7.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,197.3221,9.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148]",-0.325925898,3.2886,0.0,8.0,8.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,201.3688,10.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515]",-0.494444388,2.5726,0.0,9.0,9.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,204.735,11.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518]",-0.655555513,2.6891,0.0,10.0,10.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,208.1222,12.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014]",-0.116666582,3.8586,0.0,11.0,11.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,212.5164,13.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576]",-0.242592564,2.1268,0.0,12.0,12.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,215.5729,14.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756]",-0.54814812,2.8519,0.0,13.0,13.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,219.9064,15.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282]",0.096296381,3.2022,0.0,14.0,14.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,223.8022,16.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141]",-0.285185213,3.2182,0.0,15.0,15.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,228.0273,17.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592]",-0.65370369,2.9734,0.0,16.0,16.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,231.7501,18.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639]",0.227777834,2.9061,0.0,17.0,17.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
