welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,250.786,25.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782]",-0.91875,1.879,0.0,13.0,13.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,253.188,25.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782]",,,0.0,14.0,14.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,254.278,26.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586]",-0.9125,2.328,0.0,15.0,15.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,256.819,26.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586]",,,0.0,16.0,16.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,258.022,26.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586]",,,0.0,17.0,17.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,258.864,26.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586]",,,0.0,18.0,18.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,259.974,26.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586]",,,0.0,19.0,19.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,260.878,27.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773]",-0.927083333,2.69,0.0,20.0,20.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,264.388,28.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082]",-0.895833333,2.36,0.0,21.0,21.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,267.718,29.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]",-0.9125,1.969,0.0,22.0,22.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,270.386,29.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]",,,0.0,23.0,23.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,271.441,29.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]",,,0.0,24.0,24.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,272.439,29.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]",,,0.0,25.0,25.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,273.497,29.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]",,,0.0,26.0,26.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,274.483,29.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]",,,0.0,27.0,27.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,275.544,29.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845]",,,0.0,28.0,28.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,276.527,30.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341]",-0.904166667,2.499,0.0,29.0,29.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
