welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,373.0324,11.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954]",,,0.0,15.0,15.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,373.8779,12.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599]",0.907407464,5.6928,0.0,16.0,16.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,381.3581,13.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365]",0.090740797,5.5616,0.0,17.0,17.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,388.5762,14.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523]",0.064814928,11.8811,0.0,18.0,18.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,401.084,14.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523]",,,0.0,19.0,19.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,402.7805,15.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307]",-0.392592536,11.3228,0.0,20.0,20.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,413.9794,16.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428]",-0.009259203,25.3085,0.0,21.0,21.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,440.3335,17.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619]",0.914814928,5.1087,0.0,22.0,22.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,447.2098,18.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623]",-0.218518405,4.6993,0.0,23.0,23.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,452.4007,19.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369]",0.251851908,4.5933,0.0,24.0,24.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,457.9017,20.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749]",-0.229629517,9.4974,0.0,25.0,25.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[267.27389999997615,474.8766000000238]","[267.274,474.87670000004766]",2.0,"[270.31539999997614,477.27049999999997]","[270.3155,477.2706000000238]",15.0,478.6015,21.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295]",0.096296353,10.0946,0.0,0.0,0.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,489.68,22.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787]",0.55,5.0135,0.0,1.0,1.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,495.4124,23.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994]",0.23703715,17.6599,0.0,2.0,2.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,513.8008,24.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456]",0.188888889,5.3783,0.0,3.0,3.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,519.7809,25.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274]",0.698148261,3.5117,0.0,4.0,4.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,524.3387,26.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008]",-0.088888889,7.8603,0.0,5.0,5.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,533.0917,26.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008]",,,0.0,6.0,6.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,534.1408,27.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935]",-0.26296285,12.9212,0.0,7.0,7.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,547.6403,28.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129]",-0.372222222,6.7634,0.0,8.0,8.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
