welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[117.08399999999999],[117.08399999999999],1.0,[118.982],[118.983],2.0,120.349,1.0,[0.6339999999999861],[0.6339999999999861],-0.191111111,3.547,0.0,0.0,0.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,124.134,2.0,"[0.6339999999999861,1.6830000000000211]","[0.6339999999999861,1.6830000000000211]",0.951111111,3.205,0.0,1.0,1.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,128.197,3.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994]","[0.6339999999999861,1.6830000000000211,4.599999999999994]",-0.244444444,4.789,0.0,2.0,2.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,134.542,4.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987]",-0.677777778,4.788,0.0,3.0,3.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,140.359,5.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852]",0.653333333,2.588,0.0,4.0,4.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,143.454,6.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918]",-0.428888889,2.537,0.0,5.0,5.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,146.505,7.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016]",-0.064444444,4.389,0.0,6.0,6.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,152.538,8.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041]",0.644444444,2.704,0.0,7.0,7.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,155.26,9.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918]",-0.371111111,3.321,0.0,8.0,8.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,159.151,10.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107]",0.628888889,2.205,0.0,9.0,9.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,161.815,11.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025]",-0.5,2.604,0.0,10.0,10.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,164.926,12.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995]",-0.508888889,3.206,0.0,11.0,11.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,169.517,13.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091]",-0.497777778,3.406,0.0,12.0,12.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,174.157,14.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943]",-0.417777778,2.904,0.0,13.0,13.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,177.803,15.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082]",-0.528888889,2.638,0.0,14.0,14.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,181.148,16.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039]",-0.477777778,1.92,0.0,15.0,15.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,183.723,17.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877]",0.722222222,1.97,0.0,16.0,16.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,185.724,18.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202]",0.72,3.421,0.0,17.0,17.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
