welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,400.9909,45.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142]",0.581481595,2.5268,0.0,13.0,13.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,404.2825,45.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142]",,,0.0,14.0,14.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,405.3082,45.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142]",,,0.0,15.0,15.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,406.2266,46.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382]",-0.548148092,3.3757,0.0,16.0,16.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,410.1311,46.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382]",,,0.0,17.0,17.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,411.1417,46.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382]",,,0.0,18.0,18.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,412.1655,46.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382]",,,0.0,19.0,19.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,413.195,46.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382]",,,0.0,20.0,20.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,414.2133,47.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382,0.7659999999999627]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382,0.7659999999999627]",-0.696296268,3.1427,0.0,21.0,21.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,418.0039,47.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382,0.7659999999999627]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382,0.7659999999999627]",,,0.0,22.0,22.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,419.0294,47.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382,0.7659999999999627]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382,0.7659999999999627]",,,0.0,23.0,23.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,419.9484,47.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741,0.599700000047676,0.6663999999761927,0.5323999999761782,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.7327999999523058,0.782299999952329,0.815899999976125,0.5994000000953861,0.5161999999284603,2.1816000000238773,0.7492000000477219,0.5994999999999777,0.6494999999999891,0.9825000000000159,0.5830000000000268,0.7493000000715142,0.6330000000000382,0.7659999999999627]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723,0.599700000047676,0.6663999999761927,0.5325999999046189,0.7995000000000232,0.5992000000476878,0.7825000000000273,1.5321000000238314,0.6496000000238382,0.6998000000715479,0.732899999976155,0.7823999999761782,0.8160999999046226,0.5996000000238269,0.5162999999523095,2.1817000000476696,0.7492000000477219,0.5996000000238269,0.6497000000476874,0.9825000000000159,0.5832000000477251,0.7493000000715142,0.6330000000000382,0.7659999999999627]",,,0.0,24.0,24.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
