welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,4.0,"[0.9838999996185294,0.8496000003814572,1.6501999998092742,3.282499999999999]","[0.9840999994277979,0.8497000007629367,1.6501999998092742,3.28260000038145]",-0.959259203,3.1391,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,3.0,"[96.77759999942779,128.4400999994278,173.7170999994278]","[96.77769999980927,128.44019999980927,173.7170999994278]",3.0,"[103.57119999980927,132.40089999961853,179.92830000019072]","[103.57130000019072,132.40099999999998,179.9283999996185]",5.0,"[0.9838999996185294,0.8496000003814572,1.6501999998092742,3.282499999999999,1.216699999809265]","[0.9840999994277979,0.8497000007629367,1.6501999998092742,3.28260000038145,1.216699999809265]",0.948148261,4.1465,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,6.0,"[0.9838999996185294,0.8496000003814572,1.6501999998092742,3.282499999999999,1.216699999809265,1.0836999998092836]","[0.9840999994277979,0.8497000007629367,1.6501999998092742,3.28260000038145,1.216699999809265,1.0836999998092836]",0.974074131,2.4817,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[202.33029999923707],[202.33029999923707],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[273.989],[273.9891000003815],1.0,[277.15130000019076],[277.15130000019076],2.0,279.843,1.0,[6.88289999961853],[6.882999999999981],-0.981481425,5.5548,0.0,0.0,0.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,291.3096,2.0,"[6.88289999961853,1.0997999992370637]","[6.882999999999981,1.0997999992370637]",0.675926039,7.3844,0.0,1.0,1.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,299.7277,3.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927]","[6.882999999999981,1.0997999992370637,1.1831000003814438]",-0.481481425,11.6759,0.0,2.0,2.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,312.7991,4.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922]",0.846296353,4.8221,0.0,3.0,3.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,319.4519,5.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186]",-0.462962935,8.4547,0.0,4.0,4.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,328.7644,6.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483]",-0.55,6.492200001,0.0,5.0,5.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,337.3204,7.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648]",0.851851908,5.074200001,0.0,6.0,6.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,343.0461,8.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846]",0.596296353,7.572,0.0,7.0,7.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,351.667,9.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471]",0.807407464,4.1417,0.0,8.0,8.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,360.0725,10.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324]",0.970370483,8.300400001,0.0,9.0,9.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,366.6443,11.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476]",0.975926039,3.621,0.0,10.0,10.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,371.3348,12.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596]",-0.970370314,4.5228,0.0,11.0,11.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,377.9027,13.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706]",-0.983333333,3.2702,0.0,12.0,12.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,382.5923,14.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733]",0.770370483,3.6636,0.0,13.0,13.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,387.9675,15.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963]",-0.933333333,4.777900001,0.0,14.0,14.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,394.1573,16.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592]",-0.457407379,10.6412,0.0,15.0,15.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,406.4387,17.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706]",-0.959259203,4.390599999,0.0,16.0,16.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,411.5314,18.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385]",-0.442592536,5.192599999,0.0,17.0,17.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
