welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,4.0,"[5.965000000000003,2.4499999999999886,2.033999999999992,3]","[5.965000000000003,2.4499999999999886,2.033999999999992,3]",1.0,6.486,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,3.0,"[102.52000000000001,142.92000000000002,172.50300000000001]","[102.52000000000001,142.92000000000002,172.50300000000001]",3.0,"[109.251,147.701,175.184]","[109.251,147.701,175.184]",5.0,"[5.965000000000003,2.4499999999999886,2.033999999999992,3,2.4669999999999845]","[5.965000000000003,2.4499999999999886,2.033999999999992,3,2.4669999999999845]",-0.184782609,6.478,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,6.0,"[5.965000000000003,2.4499999999999886,2.033999999999992,3,2.4669999999999845,0.5509999999999877]","[5.965000000000003,2.4499999999999886,2.033999999999992,3,2.4669999999999845,0.5509999999999877]",0.52173913,3.119,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[199.091],[199.091],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[209.973],[209.973],1.0,[211.556],[211.557],19.0,213.014,1.0,[5.483000000000004],[5.483000000000004],0.067391304,8.49,0.0,0.0,0.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,225.866,2.0,"[5.483000000000004,1.1500000000000057]","[5.483000000000004,1.1500000000000057]",-0.154347826,6.455,0.0,1.0,1.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,233.519,3.0,"[5.483000000000004,1.1500000000000057,5.200999999999993]","[5.483000000000004,1.1500000000000057,5.200999999999993]",-0.17173913,6.72,0.0,2.0,2.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,244.36,4.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002]",0.954347826,6.97,0.0,3.0,3.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,252.419,5.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993]",0.486956522,9.502,0.0,4.0,4.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,262.808,6.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995]",0.32826087,9.241,0.0,5.0,5.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,272.83,7.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886]",-0.058695652,11.436,0.0,6.0,6.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,285.164,8.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186]",0.197826087,7.869,0.0,7.0,7.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,293.671,9.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773]",-0.356521739,5.727,0.0,8.0,8.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,300.026,10.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259]",-0.756521739,2.918,0.0,9.0,9.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,303.649,11.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364]",0.27173913,6.437,0.0,10.0,10.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,310.8,12.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003]",-0.091304348,9.376,0.0,11.0,11.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,321.008,13.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586]",-0.952173913,3.229,0.0,12.0,12.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,326.014,14.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227]",-0.113043478,5.41,0.0,13.0,13.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,332.127,15.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227]",0.106521739,10.425,0.0,14.0,14.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,343.161,16.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992]",-1.0,6.902,0.0,15.0,15.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,350.905,17.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814]",0.063043478,13.504,0.0,16.0,16.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,365.183,18.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528]",0.219565217,3.57,0.0,17.0,17.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
