welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,831.1071,29.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994]",-0.381481453,10.4494,0.0,24.0,24.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,842.5758,29.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994]",,,0.0,25.0,25.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,843.5394,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",0.505555612,6.2169,0.0,26.0,26.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,850.6647,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,27.0,27.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,851.6892,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,28.0,28.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,852.7127,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,29.0,29.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,853.7374,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,30.0,30.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,854.7611,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,31.0,31.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,855.7855,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,32.0,32.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,856.7079,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,33.0,33.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,857.7352,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,34.0,34.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,858.7551,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,35.0,35.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,859.7788,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,36.0,36.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,860.8037,30.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144]",,,0.0,37.0,37.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,861.7237,31.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368]",-0.559259203,15.6191,0.0,38.0,38.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,878.2099,32.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646]",-0.968518504,8.6315,0.0,39.0,39.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
