welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,4.0,"[36.48600000000005,13.550999999999988,7.718999999999994,2.834000000000003]","[36.48600000000005,13.550999999999988,7.718999999999994,2.834000000000003]",0.41038526,6.158,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,3.0,"[258.56,404.82800000000003,470.68]","[258.56,404.82800000000003,470.68]",3.0,"[313.69300000000004,424.52500000000003,474.74100000000004]","[313.69300000000004,424.52500000000003,474.74100000000004]",5.0,"[36.48600000000005,13.550999999999988,7.718999999999994,2.834000000000003,0.9479999999999222]","[36.48600000000005,13.550999999999988,7.718999999999994,2.834000000000003,0.9490000000000123]",-0.318257956,32.604,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,6.0,"[36.48600000000005,13.550999999999988,7.718999999999994,2.834000000000003,0.9479999999999222,2.300000000000068]","[36.48600000000005,13.550999999999988,7.718999999999994,2.834000000000003,0.9490000000000123,2.300000000000068]",0.500837521,25.226,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[548.6999999999999],[548.6999999999999],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[556.3639999999999],[556.3639999999999],1.0,[560.846],[560.846],1.0,561.812,1.0,[5.131999999999948],[5.131999999999948],0.582914573,5.887,0.0,0.0,0.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,572.772,2.0,"[5.131999999999948,0.66700000000003]","[5.131999999999948,0.66700000000003]",0.738693467,3.309,0.0,1.0,1.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,577.201,3.0,"[5.131999999999948,0.66700000000003,0.7000000000000455]","[5.131999999999948,0.66700000000003,0.7000000000000455]",0.376884422,6.828,0.0,2.0,2.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,584.236,4.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345]",0.368509213,6.275,0.0,3.0,3.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,591.116,5.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227]",0.202680067,12.527,0.0,4.0,4.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,604.206,6.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058]",0.725293132,4.045,0.0,5.0,5.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,612.008,7.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909]",0.837520938,6.592,0.0,6.0,6.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,619.228,8.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528]",0.391959799,6.36,0.0,7.0,7.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,628.291,9.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918]",0.591289782,7.814,0.0,8.0,8.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,635.975,10.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016]",0.391959799,7.694,0.0,9.0,9.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,650.191,11.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227]",0.576214405,6.494,0.0,10.0,10.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,657.345,12.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088]",0.234505863,19.594,0.0,11.0,11.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,677.473,13.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554]",-0.132328308,19.043,0.0,12.0,12.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,697.59,14.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282]",-0.4639866,7.362,0.0,13.0,13.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,705.497,15.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068]",0.633165829,11.71,0.0,14.0,14.0,105.0,1.0,arm,marm,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,732.644,16.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127]",-0.621440536,12.437,0.0,15.0,15.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,747.964,17.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527]",0.427135678,27.058,0.0,16.0,16.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,770.823,18.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445]",0.445561139,4.228,0.0,17.0,17.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
