welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,284.323,16.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545]",-0.882222222,3.652,0.0,20.0,20.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,288.804,16.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545]",,,0.0,21.0,21.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,289.784,17.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041]",0.435555556,4.831,0.0,22.0,22.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,295.204,17.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041]",,,0.0,23.0,23.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,296.22,18.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227]",0.713333333,31.149,0.0,24.0,24.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,327.781,18.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227]",,,0.0,25.0,25.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,328.762,19.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487]",-0.637777778,3.573,0.0,26.0,26.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,332.613,19.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487]",,,0.0,27.0,27.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,333.579,20.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259]",-0.533333333,3.371,0.0,28.0,28.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[204.60500000000002,339.538]","[204.60500000000002,339.538]",2.0,"[207.47,348.419]","[207.47,348.419]",21.0,349.834,21.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999]",0.124444444,6.35,0.0,0.0,0.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,357.303,21.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999]",,,0.0,1.0,1.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,358.279,22.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155]",-0.695555556,3.431,0.0,2.0,2.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,362.06,22.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155]",,,0.0,3.0,3.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,363.096,22.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155]",,,0.0,4.0,4.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,364.063,23.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863]",-0.655555556,6.854,0.0,5.0,5.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,371.246,24.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291]",-0.682222222,2.674,0.0,6.0,6.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,374.679,25.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618]",0.682222222,3.301,0.0,7.0,7.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,378.603,26.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959]",-0.668888889,2.285,0.0,8.0,8.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,381.44,27.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032]",-0.651111111,3.873,0.0,9.0,9.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,385.931,27.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032]",,,0.0,10.0,10.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
