welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref3,sensorypref4,xRes,yRes,sensorypref[],practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,485.4027,47.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902]",-0.207407351,7.1847,0.0,6.0,6.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,493.1445,48.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983]",0.690740797,6.129,0.0,7.0,7.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,500.108,49.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077,0.6160999999940486]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983,0.616299999997068]",0.648148148,3.0016,0.0,8.0,8.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,503.5922,50.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077,0.6160999999940486,0.6828000000118664]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983,0.616299999997068,0.6828000000118664]",0.309259344,3.5113,0.0,9.0,9.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,507.8094,51.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077,0.6160999999940486,0.6828000000118664,0.6159999999999854]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983,0.616299999997068,0.6828000000118664,0.6161000000089416]",0.488888917,2.7104,0.0,10.0,10.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,511.12,52.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077,0.6160999999940486,0.6828000000118664,0.6159999999999854,1.0330999999940786]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983,0.616299999997068,0.6828000000118664,0.6161000000089416,1.0330999999940786]",-0.948148162,3.1839,0.0,11.0,11.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,515.4091,53.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077,0.6160999999940486,0.6828000000118664,0.6159999999999854,1.0330999999940786,0.8992999999969697]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983,0.616299999997068,0.6828000000118664,0.6161000000089416,1.0330999999940786,0.8992999999969697]",-0.955555527,2.9992,0.0,12.0,12.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,519.2866,54.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077,0.6160999999940486,0.6828000000118664,0.6159999999999854,1.0330999999940786,0.8992999999969697,1.5317000000029566]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983,0.616299999997068,0.6828000000118664,0.6161000000089416,1.0330999999940786,0.8992999999969697,1.5318000000119127]",-0.705555527,5.0475,0.0,13.0,13.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,524.9925,55.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077,0.6160999999940486,0.6828000000118664,0.6159999999999854,1.0330999999940786,0.8992999999969697,1.5317000000029566,1.8152999999970234]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983,0.616299999997068,0.6828000000118664,0.6161000000089416,1.0330999999940786,0.8992999999969697,1.5318000000119127,1.8152999999970234]",0.448148233,4.2072,0.0,14.0,14.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,924244,1,21,2023-09-15_24h57.33.723,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,529.7288,56.0,"[2.2806999999880873,0.8652000000030284,1.0824000000059755,0.7160000000000082,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7159000000060018,0.7995999999940295,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660000000000196,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355000000000473,0.6994000000059373,0.998200000002953,1.0377000000029852,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979000000059614,0.7489999999999668,0.5327999999969961,1.4695999999940454,6.643900000005942,0.9492999999969811,1.731999999999971,1.198900000006006,0.8489000000059832,2.6965000000000146,0.8490000000000464,0.6494000000059827,3.829899999991028,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.70240000000598,0.6651000000089766,3.4470000000000027,4.079199999988077,0.6160999999940486,0.6828000000118664,0.6159999999999854,1.0330999999940786,0.8992999999969697,1.5317000000029566,1.8152999999970234,0.5824999999999818]","[2.280799999997015,0.8652000000030284,1.0824000000059755,0.7160999999940145,0.96550000000002,0.615799999997023,0.8493999999910784,0.6824999999999477,0.7160000000000082,0.7997000000029857,0.7846000000089361,0.7651000000089425,1.4488000000119428,0.7660999999940259,0.749499999999955,0.5994000000059714,1.4819000000059646,1.1822999999969852,0.7704000000059636,1.4355999999940536,0.6994000000059373,0.9982999999970161,1.0377999999970484,0.8991000000089002,0.7486000000089348,1.9482000000029984,1.21459999999405,9.490199999988079,2.3979999999999677,0.74909999999403,0.5329000000059523,1.4695999999940454,6.6440000000000055,0.9492999999969811,1.731999999999971,1.198900000006006,0.8490000000000464,2.696599999994021,0.8490000000000464,0.6494999999999891,3.829999999999984,1.0989999999999895,1.2988000000119655,1.0323999999910711,1.7024999999999864,0.6651000000089766,3.447100000008902,4.079399999990983,0.616299999997068,0.6828000000118664,0.6161000000089416,1.0330999999940786,0.8992999999969697,1.5318000000119127,1.8152999999970234,0.5824999999999818]",0.146296325,3.5433,0.0,15.0,15.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
