welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,4.0,"[1.3025999999046292,0.9022999999523051,0.8986000000238334,0.7327000000476858]","[1.3025999999046292,0.9022999999523051,0.8987000000476826,0.7327999999523058]",0.057407464,4.9011,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,3.0,"[147.71079999995231,178.78300000000002,200.86559999990465]","[147.711,178.78319999992848,200.8656999999285]",3.0,"[153.43610000002386,181.6125,203.54529999995233]","[153.43610000002386,181.6125,203.54539999997618]",5.0,"[1.3025999999046292,0.9022999999523051,0.8986000000238334,0.7327000000476858,1.0006000000238373]","[1.3025999999046292,0.9022999999523051,0.8987000000476826,0.7327999999523058,1.0007000000476864]",-0.65,2.6616,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,6.0,"[1.3025999999046292,0.9022999999523051,0.8986000000238334,0.7327000000476858,1.0006000000238373,0.8782000000476842]","[1.3025999999046292,0.9022999999523051,0.8987000000476826,0.7327999999523058,1.0007000000476864,0.8782000000476842]",-0.309259203,4.176,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[219.8581000000238],[219.85820000004765],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[227.16310000002383],[227.16320000004768],1.0,[228.89389999997616],[228.89389999997616],12.0,230.3144,1.0,[1.6497000000476874],[1.6497000000476874],0.912963019,4.3925,0.0,0.0,0.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,236.4618,2.0,"[1.6497000000476874,0.7497999999523017]","[1.6497000000476874,0.7498999999761509]",-0.714814758,2.9692,0.0,1.0,1.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,240.1439,3.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628]","[1.6497000000476874,0.7498999999761509,0.7517000000476628]",0.525926039,2.5567,0.0,2.0,2.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,243.5274,4.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005]",-0.41851849,3.16,0.0,3.0,3.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,247.3119,5.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396]",0.95,2.7373,0.0,4.0,4.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,251.1011,6.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322]",-0.007407294,4.4373,0.0,5.0,5.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,256.2205,7.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494]",0.488888889,3.0855,0.0,6.0,6.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,260.1153,8.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046]",0.916666667,2.8392,0.0,7.0,7.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,263.6956,9.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058]",-0.920370314,2.5515,0.0,8.0,8.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,267.0761,10.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131]",-0.479629601,3.0133,0.0,9.0,9.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,270.9126,11.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945]",0.912963019,3.1675,0.0,10.0,10.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,274.76,12.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909]",0.938888889,2.6375,0.0,11.0,11.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,278.034,13.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954]",0.875926039,2.284,0.0,12.0,12.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,281.106,14.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569]",-0.674074046,3.5136,0.0,13.0,13.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,285.4079,15.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382]",-0.235185072,3.1835,0.0,14.0,14.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,289.2969,16.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346]",-0.781481425,2.6375,0.0,15.0,15.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,292.4718,17.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814]",-0.462962935,3.6663,0.0,16.0,16.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,296.8747,18.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614]",-0.507407379,2.5222,0.0,17.0,17.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
