welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,4.0,"[0.6819000000059603,0.5985999999940432,0.6985000000000028,0.5159999999999982]","[0.6820000000000022,0.5987000000029852,0.6985000000000028,0.5159999999999982]",-0.346296296,0.4621,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,3.0,"[32.66759999999404,40.916599999994034,47.669599999994034]","[32.66759999999404,40.916599999994034,47.669599999994034]",3.0,"[34.129300000011916,42.12830000001192,48.89820000000297]","[34.129300000011916,42.12840000000595,48.89820000000297]",5.0,"[0.6819000000059603,0.5985999999940432,0.6985000000000028,0.5159999999999982,0.4829000000059622]","[0.6820000000000022,0.5987000000029852,0.6985000000000028,0.5159999999999982,0.4829000000059622]",0.127777778,0.4786,0.0,0.0,0.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,6.0,"[0.6819000000059603,0.5985999999940432,0.6985000000000028,0.5159999999999982,0.4829000000059622,0.7010000000000005]","[0.6820000000000022,0.5987000000029852,0.6985000000000028,0.5159999999999982,0.4829000000059622,0.7010000000000005]",-0.357407407,0.3484,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[61.19810000000895],[61.198200000002984],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[65.813],[65.81309999999405],1.0,[68.04039999999105],[68.04039999999105],1.0,69.0841,1.0,[0.39909999999403567],[0.39909999999403567],0.287037037,1.4165,0.0,0.0,0.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,71.2274,2.0,"[0.39909999999403567,0.48239999999104555]","[0.39909999999403567,0.48239999999104555]",-0.233333333,1.121,0.0,1.0,1.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,72.4202,3.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683]","[0.39909999999403567,0.48239999999104555,0.4657000000029683]",0.227777778,0.7482,0.0,2.0,2.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,74.0273,4.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186]",-0.337037037,1.0701,0.0,3.0,3.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,76.1757,5.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556]",0.259259259,1.2037,0.0,4.0,4.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,77.8367,6.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714]",-0.294444444,1.2211,0.0,5.0,5.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,79.4858,7.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573]",0.196296296,1.0954,0.0,6.0,6.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,80.7758,8.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115]",-0.209259259,1.1817,0.0,7.0,7.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,82.3055,9.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615]",0.181481481,0.8572,0.0,8.0,8.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,83.5543,10.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614]",-0.174074074,1.0085,0.0,9.0,9.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,84.9373,11.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349]",0.201851852,0.7099,0.0,10.0,10.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,86.2464,12.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192]",-0.196296296,0.862,0.0,11.0,11.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,87.4412,13.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891]",0.205555556,0.8944,0.0,12.0,12.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,89.2463,14.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717]",-0.187037037,1.5253,0.0,13.0,13.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,90.6254,15.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557]",0.2,1.2225,0.0,14.0,14.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,92.2008,16.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056]",-0.207407407,1.1367,0.0,15.0,15.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,93.8164,17.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216]",0.2,0.8996,0.0,16.0,16.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,95.0565,18.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894]",-0.214814815,1.1501,0.0,17.0,17.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
