welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,260.6942,17.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725]",,,0.0,18.0,18.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,261.7196,18.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976]",0.655555725,5.5699,0.0,19.0,19.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,267.9654,18.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976]",,,0.0,20.0,20.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,268.8881,19.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528]",0.681481538,3.0198,0.0,21.0,21.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,272.6767,20.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397]",0.650000113,3.607,0.0,22.0,22.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[169.92969999980926,281.9990999999047]","[169.9297999999523,281.9991999998093]",2.0,"[174.20180000019073,286.76430000019076]","[174.20190000009535,286.7644000000954]",13.0,289.0615,21.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648]",-0.498148176,5.3573,0.0,0.0,0.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,294.6934,22.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114]",-0.12037037,5.7024,0.0,1.0,1.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,302.169,23.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886]",0.290740826,5.6345,0.0,2.0,2.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,308.8245,23.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886]",,,0.0,3.0,3.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,309.8508,24.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371]",-0.896296254,3.2214,0.0,4.0,4.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,313.9452,24.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371]",,,0.0,5.0,5.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,314.8677,25.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951]",-0.89444443,4.8862,0.0,6.0,6.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,320.6015,26.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979]",-0.848148134,2.6529,0.0,7.0,7.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,324.1863,27.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298]",-0.892592607,3.8813,0.0,8.0,8.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,329.2049,28.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833]",-0.849999958,3.6778,0.0,9.0,9.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,333.8119,29.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785]",-0.924074032,3.0725,0.0,10.0,10.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,338.0099,30.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826]",-0.872222194,3.0736,0.0,11.0,11.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,342.0044,31.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703]",-0.887036995,3.557,0.0,12.0,12.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
