welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,4.0,"[3.7325000000000017,0.683800000011928,0.7239000000059832,0.6709999999999923]","[3.7325000000000017,0.683800000011928,0.724000000000018,0.6709999999999923]",0.274047619,9.4247,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,3.0,"[93.20010000002384,140.08820000001788,182.92640000000597]","[93.20010000002384,140.08820000001788,182.92640000000597]",3.0,"[100.08340000000597,148.1657000000179,187.3]","[100.08340000000597,148.1657000000179,187.3]",5.0,"[3.7325000000000017,0.683800000011928,0.7239000000059832,0.6709999999999923,0.6522999999821195]","[3.7325000000000017,0.683800000011928,0.724000000000018,0.6709999999999923,0.6522999999821195]",0.638735119,4.483,0.0,0.0,0.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,6.0,"[3.7325000000000017,0.683800000011928,0.7239000000059832,0.6709999999999923,0.6522999999821195,1.2249999999999943]","[3.7325000000000017,0.683800000011928,0.724000000000018,0.6709999999999923,0.6522999999821195,1.2249999999999943]",0.503139881,6.4022,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[217.38389999997617],[217.38389999997617],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[224.07509999999405],[224.07509999999405],1.0,[226.42990000000594],[226.42999999999998],11.0,227.8568,1.0,[0.9740999999940527],[0.9740999999940527],0.419308036,4.7381,0.0,0.0,0.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,233.5642,2.0,"[0.9740999999940527,1.3653000000119278]","[0.9740999999940527,1.3654000000059625]",-0.513846726,9.8868,0.0,1.0,1.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,244.7593,3.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954]","[0.9740999999940527,1.3654000000059625,0.5592999999821018]",-0.329933036,16.9849,0.0,2.0,2.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,262.2665,4.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104]",-0.548236607,4.1405,0.0,3.0,3.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,267.2578,5.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914]",-0.452165179,10.4912,0.0,4.0,4.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,278.3757,6.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273]",-0.363020833,7.8823,0.0,5.0,5.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,286.7305,7.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225]",0.17359375,7.8075,0.0,6.0,6.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,294.978,8.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609]",-0.358965774,13.9259,0.0,7.0,7.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,309.312,9.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913]",-0.538772321,6.4197,0.0,8.0,8.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,316.2746,10.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454]",0.223683036,3.3776,0.0,9.0,9.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,320.0363,11.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062]",-0.347924107,16.203,0.0,10.0,10.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,336.7508,12.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209]",-0.27750744,12.9631,0.0,11.0,11.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,350.0509,13.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345]",-0.398340774,9.6254,0.0,12.0,12.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,360.2714,14.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225]",-0.027440476,7.526,0.0,13.0,13.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,368.1541,15.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975]",0.59483631,5.8649,0.0,14.0,14.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,374.6051,16.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327]",-0.28202381,7.5469,0.0,15.0,15.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,382.9727,17.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646]",0.235855655,6.4215,0.0,16.0,16.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,390.2487,18.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278]",-0.45311756,6.3816,0.0,17.0,17.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
