welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,4.0,"[0.41680000001192496,0.5326999999880826,0.48449999999999704,0.6486999999880823]","[0.41680000001192496,0.5326999999880826,0.48449999999999704,0.6486999999880823]",0.377777778,0.4302,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,3.0,"[31.65920000004768,38.13360000002383,44.213900000035764]","[31.65920000004768,38.13370000004768,44.213900000035764]",3.0,"[32.94609999996423,39.62719999998808,45.79580000001192]","[32.946199999988075,39.62730000001192,45.79580000001192]",5.0,"[0.41680000001192496,0.5326999999880826,0.48449999999999704,0.6486999999880823,0.6337999999523163]","[0.41680000001192496,0.5326999999880826,0.48449999999999704,0.6486999999880823,0.6337999999523163]",-0.379629601,0.8835,0.0,0.0,0.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,6.0,"[0.41680000001192496,0.5326999999880826,0.48449999999999704,0.6486999999880823,0.6337999999523163,1.0719000000357681]","[0.41680000001192496,0.5326999999880826,0.48449999999999704,0.6486999999880823,0.6337999999523163,1.0720000000000027]",0.264814928,0.5751,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[51.61339999997615],[51.61360000002384],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[53.954899999976156],[53.95529999995232],1.0,[55.486199999988074],[55.48639999997616],11.0,56.8721,1.0,[0.9079000000357667],[0.9080000000000013],0.601851908,4.5321,0.0,0.0,0.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,62.5401,2.0,"[0.9079000000357667,0.44909999996423267]","[0.9080000000000013,0.44909999996423267]",-0.014814758,2.1669,0.0,1.0,1.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,64.9612,3.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382]","[0.9080000000000013,0.44909999996423267,1.1496000000238382]",-0.807407379,1.9405,0.0,2.0,2.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,67.3726,4.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005]",0.885185242,1.8729,0.0,3.0,3.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,69.8445,5.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548]",-0.851851824,1.6854,0.0,4.0,4.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,72.0869,6.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147]",-0.577777778,2.5963,0.0,5.0,5.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,75.0935,7.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739]",-0.25,2.4932,0.0,6.0,6.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,78.1874,7.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739]",,,0.0,7.0,7.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,79.1929,8.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921]",-0.174073961,6.7301,0.0,8.0,8.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,86.2039,9.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427]",-0.892592536,2.0584,0.0,9.0,9.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,88.782,10.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379]",-0.944444444,3.9894,0.0,10.0,10.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,93.3027,11.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759]",-0.701851824,1.7829,0.0,11.0,11.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,95.4763,12.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959]",0.548148261,1.8353,0.0,12.0,12.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,97.8763,13.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049]",0.101851908,1.7885,0.0,13.0,13.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,100.2454,14.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045]",-0.338888889,1.9642,0.0,14.0,14.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,102.6836,15.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636]",-0.657407379,1.6755,0.0,15.0,15.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,104.8091,16.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817]",-0.277777778,1.8197,0.0,16.0,16.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,108.9338,17.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996]",-0.453703647,2.086,0.0,17.0,17.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
