welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref3,sensorypref4,xRes,yRes,sensorypref[],practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,741.2826,48.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691]",-0.510416667,4.6188,0.0,7.0,7.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,747.1404,49.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937]",-0.8359375,3.6815,0.0,8.0,8.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,752.5959,50.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182,1.2246999999880472]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937,1.2246999999880472]",-0.833333333,3.0009,0.0,9.0,9.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,756.8107,51.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182,1.2246999999880472,1.5839999999999463]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937,1.2246999999880472,1.5843000000119218]",-0.544270833,7.5971,0.0,10.0,10.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,766.0275,52.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182,1.2246999999880472,1.5839999999999463,1.5853000000118982]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937,1.2246999999880472,1.5843000000119218,1.5853999999761754]",-0.8359375,5.018,0.0,11.0,11.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,772.6142,53.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182,1.2246999999880472,1.5839999999999463,1.5853000000118982,2.50959999996428]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937,1.2246999999880472,1.5843000000119218,1.5853999999761754,2.509699999988129]",-0.841145833,3.6981,0.0,12.0,12.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,778.8521,54.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182,1.2246999999880472,1.5839999999999463,1.5853000000118982,2.50959999996428,4.917799999952308]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937,1.2246999999880472,1.5843000000119218,1.5853999999761754,2.509699999988129,4.918000000000006]",-0.653645833,5.9127,0.0,13.0,13.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,789.6865,55.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182,1.2246999999880472,1.5839999999999463,1.5853000000118982,2.50959999996428,4.917799999952308,1.6933999999762364]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937,1.2246999999880472,1.5843000000119218,1.5853999999761754,2.509699999988129,4.918000000000006,1.6935000000000855]",-0.421875,4.3624,0.0,14.0,14.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,795.7762,56.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182,1.2246999999880472,1.5839999999999463,1.5853000000118982,2.50959999996428,4.917799999952308,1.6933999999762364,3.7842999999522817]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937,1.2246999999880472,1.5843000000119218,1.5853999999761754,2.509699999988129,4.918000000000006,1.6935000000000855,3.784399999976131]",-0.3359375,6.4308,0.0,15.0,15.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,854328,1,21,2023-09-07_16h23.58.217,flesh_expressibility_dutch,2022.2.4,Win32,59.94485074,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,803.5664,57.0,"[1.0004000000357678,1.1663000000119155,3.618100000023844,1.18569999998806,2.333899999976154,4.3681999999880645,1.552500000000009,3.617500000000007,2.0674999999999955,1.0503999999761504,1.4676999999880422,1.183200000047691,1.402600000023881,2.5533999999761363,2.533999999999992,1.0670999999642277,1.450600000023826,1.1365000000000123,3.0350999999642454,1.857899999976155,1.066800000011881,1.3002999999523581,1.1339000000357373,11.820100000023785,4.099699999988047,1.967199999988111,1.0167999999522408,6.500300000011862,1.4004999999999654,1.2174999999999727,2.6164999999999736,1.06719999998802,1.1837000000476792,1.5841999999880727,1.7041999999880773,1.0850999999642,1.434500000000071,1.1498000000119646,1.0168000000119264,1.6021000000238246,1.5510000000000446,0.9880999999642199,2.31719999998802,1.3660999999642627,3.0678999999761345,1.80239999997616,1.3695000000000164,1.2698000000119691,1.8008000000119182,1.2246999999880472,1.5839999999999463,1.5853000000118982,2.50959999996428,4.917799999952308,1.6933999999762364,3.7842999999522817,2.7999999999999545]","[1.0006000000238373,1.1663999999761359,3.6183000000119705,1.185800000011909,2.334000000000003,4.3681999999880645,1.5526999999880786,3.617600000023856,2.0676000000238446,1.0503999999761504,1.4678000000118914,1.1834000000358174,1.402600000023881,2.5534999999999854,2.533999999999992,1.067300000011926,1.4506999999880463,1.1365999999642327,3.0351999999880945,1.858000000000004,1.066800000011881,1.3003999999762073,1.1339000000357373,11.820199999988063,4.099699999988047,1.96730000001196,1.01689999997609,6.500399999976139,1.4004999999999654,1.2174999999999727,2.6166000000238228,1.067300000011869,1.1838000000119564,1.5843000000119218,1.7043000000119264,1.0853000000118982,1.43460000002392,1.1499000000358137,1.0169000000357755,1.6021000000238246,1.551099999964208,0.9880999999642199,2.317300000011869,1.3661999999881118,3.0679999999999836,1.802500000000009,1.3696000000238655,1.2698000000119691,1.8011000000238937,1.2246999999880472,1.5843000000119218,1.5853999999761754,2.509699999988129,4.918000000000006,1.6935000000000855,3.784399999976131,2.7999999999999545]",-0.388020833,8.3212,0.0,16.0,16.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
