welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,501.025,19.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918]",0.791111111,6.137,0.0,18.0,18.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,508.149,20.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755]",-0.686666667,5.005,0.0,19.0,19.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[288.756,522.596]","[288.756,522.596]",2.0,"[296.622,525.8789999999999]","[296.622,525.8789999999999]",6.0,527.321,21.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924]",-0.975555556,16.474,0.0,0.0,0.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,546.404,22.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982]",0.6,4.741,0.0,1.0,1.0,101.0,1.0,hond,vhond,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,552.693,23.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999]",0.611111111,3.17,0.0,2.0,2.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,557.845,24.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618]",-0.297777778,5.82,0.0,3.0,3.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,565.176,25.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691]",-0.024444444,10.92,0.0,4.0,4.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,577.514,26.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955]",0.204444444,10.839,0.0,5.0,5.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,596.714,27.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154]",0.986666667,7.821,0.0,6.0,6.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,605.793,28.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373]",-0.6,9.403,0.0,7.0,7.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,615.96,29.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999]",0.98,4.387,0.0,8.0,8.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,621.735,30.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992]",-0.986666667,6.187,0.0,9.0,9.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,628.388,31.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006]",0.991111111,6.639,0.0,10.0,10.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,636.134,32.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924]",-0.58,9.089,0.0,11.0,11.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,646.105,33.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227]",-0.804444444,8.155,0.0,12.0,12.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,654.874,34.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155]",-0.815555556,3.571,0.0,13.0,13.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,662.247,35.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155]",0.615555556,5.854,0.0,14.0,14.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
