welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,248.5327,19.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003]",-0.870370314,4.85,0.0,18.0,18.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,254.4004,20.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827]",0.468518575,6.567,0.0,19.0,19.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[143.94439999961853,271.7568999996185]","[143.94439999961853,271.75710000038146]",2.0,"[147.87260000038145,275.51740000152586]","[147.87260000038145,275.51740000152586]",6.0,276.9295,21.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033]",0.427777778,9.7764,0.0,0.0,0.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,287.4759,22.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846]",-0.620370314,2.252700001,0.0,1.0,1.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,290.1383,23.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636]",0.292592706,2.8395,0.0,2.0,2.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,293.4148,24.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908]",-0.903703647,2.094800001,0.0,3.0,3.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,296.6915,25.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861]",-0.883333333,2.176,0.0,4.0,4.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,299.4574,26.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863]",-0.848148092,3.0586,0.0,5.0,5.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,303.1929,27.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929]",0.092592706,2.4565,0.0,6.0,6.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,306.3167,28.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211]",-0.287036981,3.449800001,0.0,7.0,7.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,310.3114,29.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341]",-0.95,2.384200001,0.0,8.0,8.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,313.0754,30.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922]",0.259259372,3.9384,0.0,9.0,9.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,317.785,31.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934]",0.403703817,2.5845,0.0,10.0,10.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,320.9409,32.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155]",0.575926039,2.6504,0.0,11.0,11.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,324.4424,33.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099]",0.722222222,3.4959,0.0,12.0,12.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,328.64,34.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538]",0.494444444,2.3184,0.0,13.0,13.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,331.507,35.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629]",0.107407464,3.183,0.0,14.0,14.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
