welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,4.0,"[5.929699999809287,1.043299999713895,1.3154000000953943,0.7364000000953581]","[5.929800000190738,1.043399999618515,1.3155000000000143,0.7364000000953581]",0.235185242,3.2536,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,3.0,"[146.57709999990465,182.84059999990464,210.18130000019073]","[146.57730000019075,182.84090000009536,210.18140000009538]",3.0,"[151.4864000000954,188.49380000019073,212.64809999990462]","[151.48659999990463,188.49390000009538,212.64819999980926]",5.0,"[5.929699999809287,1.043299999713895,1.3154000000953943,0.7364000000953581,1.0885000000000105]","[5.929800000190738,1.043399999618515,1.3155000000000143,0.7364000000953581,1.08860000038149]",0.890740797,5.771,0.0,0.0,0.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,6.0,"[5.929699999809287,1.043299999713895,1.3154000000953943,0.7364000000953581,1.0885000000000105,1.0681999998092522]","[5.929800000190738,1.043399999618515,1.3155000000000143,0.7364000000953581,1.08860000038149,1.0681999998092522]",0.433333333,4.7108,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[239.01160000038146],[239.01180000019073],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[244.0957000002861],[244.09590000009538],1.0,[245.5923000001907],[245.593],12.0,247.1133,1.0,[1.0766999998092501],[1.0767999997138986],0.338888889,7.7517,0.0,0.0,0.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,256.0017,2.0,"[1.0766999998092501,0.8344000000953429]","[1.0767999997138986,0.8344000000953429]",-0.551851824,5.3162,0.0,1.0,1.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,262.1664,3.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846]","[1.0767999997138986,0.8344000000953429,1.2294000000953815]",-0.475925869,6.4854,0.0,2.0,2.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,269.8452,4.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616]",-0.646296268,4.5985,0.0,3.0,3.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,276.3985,5.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396]",-0.625925869,2.944,0.0,4.0,4.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,280.6998,6.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327]",0.103703817,5.347,0.0,5.0,5.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,288.4812,7.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326]",-0.598148092,4.8587,0.0,6.0,6.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,292.6773,8.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062]",-0.625925869,3.854,0.0,7.0,7.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,297.3879,9.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549]",-0.555555556,5.064,0.0,8.0,8.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,303.226,10.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221]",-0.698148092,4.4564,0.0,9.0,9.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,308.5494,11.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975]",-0.66851849,5.4344,0.0,10.0,10.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,315.2083,12.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374]",-0.720370314,7.5506,0.0,11.0,11.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,323.602,13.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963]",0.311111111,4.6808,0.0,12.0,12.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,330.465,14.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001]",0.094444444,4.6657,0.0,13.0,13.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,335.5847,15.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136]",0.205555556,5.6709,0.0,14.0,14.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,342.3436,16.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426]",-0.485185157,7.5293,0.0,15.0,15.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,350.5349,17.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208]",0.253703817,5.7539,0.0,16.0,16.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,357.1909,18.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879]",-0.509259203,5.8582,0.0,17.0,17.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
