welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,327.5972,15.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886]",-0.390740712,5.4795,0.0,15.0,15.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,333.431,16.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832]",0.579629686,3.9727,0.0,16.0,16.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,338.8138,17.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946]",-0.785185157,6.5256,0.0,17.0,17.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,346.4935,18.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573]",0.977777778,3.4377,0.0,18.0,18.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,350.7938,19.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382]",-0.985185157,6.3068,0.0,19.0,19.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,357.5935,19.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382]",,,0.0,20.0,20.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,358.5762,20.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959]",0.166666667,6.7239,0.0,21.0,21.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[220.18490000003575,368.96410000002385]","[220.18510000002382,368.96419999998807]",2.0,"[227.99739999997612,371.8120999999643]","[227.99749999999997,371.8120999999643]",17.0,373.7612,21.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964]",-0.962962935,4.3433,0.0,0.0,0.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,380.1388,21.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964]",,,0.0,1.0,1.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,381.1077,22.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654]",-0.655555556,7.8519,0.0,2.0,2.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,389.7674,22.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654]",,,0.0,3.0,3.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,391.1393,22.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654]",,,0.0,4.0,4.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,392.209,23.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791]",0.675926039,6.914,0.0,5.0,5.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,400.3538,24.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659]",-0.583333333,3.8487,0.0,6.0,6.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,404.5562,25.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622]",-0.714814758,3.3623,0.0,7.0,7.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,408.9254,26.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054]",-0.511111111,6.4867,0.0,8.0,8.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,415.4095,27.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259]",-0.594444444,3.4687,0.0,9.0,9.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,419.4594,28.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436]",-0.407407379,4.748,0.0,10.0,10.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,425.0389,28.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436]",,,0.0,11.0,11.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
