welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,213.139,13.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057]",,,0.0,20.0,20.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,214.143,13.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057]",,,0.0,21.0,21.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,215.178,14.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902]",-0.206666667,4.123,0.0,22.0,22.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,219.928,15.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243]",-0.631111111,3.835,0.0,23.0,23.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,224.538,15.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243]",,,0.0,24.0,24.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,225.525,16.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202]",-0.264444444,3.344,0.0,25.0,25.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,229.735,17.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927]",-0.193333333,3.621,0.0,26.0,26.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,234.027,17.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927]",,,0.0,27.0,27.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,235.025,18.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243]",-0.728888889,2.869,0.0,28.0,28.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,238.463,18.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243]",,,0.0,29.0,29.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,239.455,19.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987]",0.777777778,3.45,0.0,30.0,30.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,243.511,20.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155]",0.953333333,6.054,0.0,31.0,31.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[125.11099999999999,254.09599999999998]","[125.11099999999999,254.09599999999998]",2.0,"[129.64499999999998,255.496]","[129.64499999999998,255.496]",22.0,256.881,20.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155]",,,0.0,0.0,0.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,257.873,21.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496]",-0.18,3.083,0.0,1.0,1.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,261.58,21.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496]",,,0.0,2.0,2.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,262.441,21.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496]",,,0.0,3.0,3.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,263.445,21.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496]",,,0.0,4.0,4.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,264.48,22.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146]",-0.184444444,5.17,0.0,5.0,5.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,270.27,22.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146]",,,0.0,6.0,6.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,271.298,22.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146]",,,0.0,7.0,7.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,272.309,23.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773]",-0.204444444,4.369,0.0,8.0,8.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
