welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,488.2697,48.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428]",0.475926011,4.4301,0.0,7.0,7.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,493.4177,49.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078]",0.222222222,2.775,0.0,8.0,8.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,501.7666,50.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192,1.1833999999998923]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078,1.1833999999998923]",-0.472222222,10.6123,0.0,9.0,9.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,508.8425,51.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192,1.1833999999998923,0.4165999999996757]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078,1.1833999999998923,0.41669999999976426]",0.53333339,3.6292,0.0,10.0,10.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,515.129,52.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192,1.1833999999998923,0.4165999999996757,0.4331000000000813]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078,1.1833999999998923,0.41669999999976426,0.4331000000000813]",0.329629686,8.0412,0.0,11.0,11.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,521.2474,53.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192,1.1833999999998923,0.4165999999996757,0.4331000000000813,2.11749999999995]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078,1.1833999999998923,0.41669999999976426,0.4331000000000813,2.11749999999995]",-0.414814843,4.7548,0.0,12.0,12.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,527.0267,54.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192,1.1833999999998923,0.4165999999996757,0.4331000000000813,2.11749999999995,0.9162000000002308]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078,1.1833999999998923,0.41669999999976426,0.4331000000000813,2.11749999999995,0.9162000000002308]",0.209259316,9.3349,0.0,13.0,13.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,537.2855,55.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192,1.1833999999998923,0.4165999999996757,0.4331000000000813,2.11749999999995,0.9162000000002308,1.2910000000000537]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078,1.1833999999998923,0.41669999999976426,0.4331000000000813,2.11749999999995,0.9162000000002308,1.2910000000000537]",-0.399999972,8.0067,0.0,14.0,14.0,98.0,1.0,maken,gmaken,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,545.8393,56.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192,1.1833999999998923,0.4165999999996757,0.4331000000000813,2.11749999999995,0.9162000000002308,1.2910000000000537,0.42420000000015534]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078,1.1833999999998923,0.41669999999976426,0.4331000000000813,2.11749999999995,0.9162000000002308,1.2910000000000537,0.42420000000015534]",0.312962991,2.0857,0.0,15.0,15.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,804976,1,21,2023-06-23_14h47.44.876,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,548.39,57.0,"[0.7666999999997302,1.117199999999741,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6499999999999773,0.6500999999996679,0.36710000000010723,0.4163999999998964,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6163999999999419,1.6333999999999378,0.36710000000010723,2.366399999999885,1.9006000000001109,1.2164999999999964,2.8494999999999777,0.9333999999998923,4.866699999999753,0.716800000000319,0.6999999999999886,0.4498000000002662,1.183799999999792,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.3837999999998374,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9837999999998033,0.38329999999979236,0.7832000000001926,29.25029999999981,0.9496999999997229,3.3333999999999833,0.5006000000000768,0.5167999999998756,0.7001999999996542,0.7162999999998192,1.1833999999998923,0.4165999999996757,0.4331000000000813,2.11749999999995,0.9162000000002308,1.2910000000000537,0.42420000000015534,0.3998999999998887]","[0.7667999999998187,1.1172999999998297,2.7829999999999586,2.250499999999988,0.7257000000001881,0.6501000000000658,0.6500999999996679,0.36710000000010723,0.416499999999985,0.949600000000089,1.9497999999998115,0.8995000000000459,3.7996000000001118,2.13310000000007,1.3909999999999627,1.7830999999996493,0.4498000000002662,1.0407000000001858,0.6165000000000305,1.6335000000000264,0.36710000000010723,2.3664999999999736,1.9006000000001109,1.2164999999999964,2.8496000000000663,0.9333999999998923,4.8667999999998415,0.716800000000319,0.6999999999999886,0.4498000000002662,1.1838999999998805,1.3667999999998415,0.4666999999997188,1.0502000000001317,0.38389999999992597,0.3668000000002962,0.7666000000000395,2.299799999999834,3.0252999999997883,1.9838999999998919,0.3833999999999378,0.7832000000001926,29.25029999999981,0.9497999999998115,3.3333999999999833,0.5006000000000768,0.5168999999999642,0.7002999999997428,0.7163999999999078,1.1833999999998923,0.41669999999976426,0.4331000000000813,2.11749999999995,0.9162000000002308,1.2910000000000537,0.42420000000015534,0.3998999999998887]",0.429629714,2.4146,0.0,16.0,16.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
