welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,242.9247,19.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975]",-0.881481453,3.0298,0.0,18.0,18.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,246.8185,20.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545]",-0.951851809,2.2474,0.0,19.0,19.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[169.26240000000598,252.45410000000894]","[169.26240000000598,252.45410000000894]",2.0,"[171.293,263.947]","[171.29309999999404,263.94709999999407]",2.0,265.3155,21.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053]",0.344444416,3.5323,0.0,0.0,0.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,269.6698,22.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232]",0.318518603,6.5231,0.0,1.0,1.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,277.0011,23.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793]",-0.049999943,3.625,0.0,2.0,2.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,281.1957,24.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295]",0.633333277,3.8399,0.0,3.0,3.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,286.7012,25.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118]",-0.490740741,4.3831,0.0,4.0,4.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,291.7226,26.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075]",0.420370455,3.4921,0.0,5.0,5.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,295.8183,27.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946]",-0.062962991,6.322,0.0,6.0,6.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,302.9332,28.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152]",0.814814815,3.3567,0.0,7.0,7.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,307.1322,29.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777]",0.046296296,3.1427,0.0,8.0,8.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,311.0787,30.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373]",-0.448148092,6.3167,0.0,9.0,9.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,318.5397,31.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736]",0.844444557,2.7798,0.0,10.0,10.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,322.2173,32.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599]",0.320370427,3.6453,0.0,11.0,11.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,326.5475,33.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302]",-0.307407379,4.7451,0.0,12.0,12.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,331.8809,34.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627]",-0.198148092,5.8841,0.0,13.0,13.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,338.3032,35.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041]",0.511111083,3.3872,0.0,14.0,14.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
