welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,4.0,"[6.832100000001475,0.7677999999970382,4.550800000004472,1.571700000002977]","[6.8322000000029846,0.7680000000000007,4.5508999999985065,1.5718000000044583]",-0.241111111,8.8512,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,3.0,"[115.291,168.6551000000015,209.16219999999555]","[115.29110000000148,168.6551000000015,209.16219999999555]",3.0,"[137.028700000003,180.1348999999985,213.44750000000002]","[137.02889999999852,180.1348999999985,213.4476000000015]",5.0,"[6.832100000001475,0.7677999999970382,4.550800000004472,1.571700000002977,0.5944000000059475]","[6.8322000000029846,0.7680000000000007,4.5508999999985065,1.5718000000044583,0.5944999999999823]",0.441111111,5.6812,0.0,0.0,0.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,6.0,"[6.832100000001475,0.7677999999970382,4.550800000004472,1.571700000002977,0.5944000000059475,0.673300000004474]","[6.8322000000029846,0.7680000000000007,4.5508999999985065,1.5718000000044583,0.5944999999999823,0.673300000004474]",0.908888889,3.4776,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[234.1323999999985],[234.13260000000147],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[245.99280000000448],[245.99290000000593],1.0,[249.91439999999852],[249.91469999999555],13.0,251.4696,1.0,[0.8269999999999982],[0.8269999999999982],-0.355555556,6.2124,0.0,0.0,0.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,258.436,2.0,"[0.8269999999999982,0.8058999999984735]","[0.8269999999999982,0.8058999999984735]",-0.974444444,4.5955,0.0,1.0,1.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,263.8613,3.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595]","[0.8269999999999982,0.8058999999984735,2.1194999999999595]",0.702222222,5.7285,0.0,2.0,2.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,270.2092,4.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875]",-0.998888889,4.6431,0.0,3.0,3.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,279.0147,5.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915]",0.278888889,4.0024,0.0,4.0,4.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,283.6238,6.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686]",-0.536666667,7.3553,0.0,5.0,5.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,292.1225,7.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707]",-1.0,8.1514,0.0,6.0,6.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,301.4446,8.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395]",-0.191111111,8.3462,0.0,7.0,7.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,312.3983,9.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016]",-0.268888889,7.7256,0.0,8.0,8.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,320.6919,10.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869]",-0.966666667,5.8406,0.0,9.0,9.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,327.145,11.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498]",-0.988888889,5.1865,0.0,10.0,10.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,333.0824,12.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149]",-0.997777778,6.4228,0.0,11.0,11.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,340.1491,13.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284]",-0.34,7.5736,0.0,12.0,12.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,349.0589,14.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746]",0.984444444,4.1351,0.0,13.0,13.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,354.4875,15.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064]",0.988888889,4.8671,0.0,14.0,14.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,359.9137,16.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015]",0.98,5.3229,0.0,15.0,15.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,366.8783,17.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065]",-1.0,7.085,0.0,16.0,16.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,375.0654,18.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916]",-0.992222222,4.6678,0.0,17.0,17.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
