welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,4.0,"[20.22620000004767,2.6314000000953683,9.146900000095343,1.8496000001430843]","[20.226399999856937,2.6314999999999884,9.146999999999991,1.8496000001430843]",0.640740797,5.7707,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,3.0,"[179.73700000000002,249.3132000000477,283.50809999990463]","[179.73709999990464,249.3132000000477,283.5082000000477]",3.0,"[191.32059999990463,250.89389999985693,286.29809999990465]","[191.32059999990463,250.89399999999998,286.29809999990465]",5.0,"[20.22620000004767,2.6314000000953683,9.146900000095343,1.8496000001430843,1.898399999856963]","[20.226399999856937,2.6314999999999884,9.146999999999991,1.8496000001430843,1.898399999856963]",-0.764814758,6.0984,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,6.0,"[20.22620000004767,2.6314000000953683,9.146900000095343,1.8496000001430843,1.898399999856963,10.379700000047706]","[20.226399999856937,2.6314999999999884,9.146999999999991,1.8496000001430843,1.898399999856963,10.379700000047706]",-0.748148092,5.671,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[319.98049999999995],[319.980600000143],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[332.93729999995224],[332.9373999998569],1.0,[337.24069999980924],[337.2407999999523],22.0,338.7129,0.0,[],[],,,0.0,0.0,0.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,339.7439,0.0,[],[],,,0.0,1.0,1.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,340.7703,0.0,[],[],,,0.0,2.0,2.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,341.8572,0.0,[],[],,,0.0,3.0,3.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,342.7898,1.0,[5.7980999999045935],[5.7980999999045935],0.38703715,6.312,0.0,4.0,4.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.8104,1.0,[5.7980999999045935],[5.7980999999045935],,,0.0,5.0,5.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,355.8247,1.0,[5.7980999999045935],[5.7980999999045935],,,0.0,6.0,6.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,356.8091,1.0,[5.7980999999045935],[5.7980999999045935],,,0.0,7.0,7.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,357.8231,1.0,[5.7980999999045935],[5.7980999999045935],,,0.0,8.0,8.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,358.8224,1.0,[5.7980999999045935],[5.7980999999045935],,,0.0,9.0,9.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,359.8385,1.0,[5.7980999999045935],[5.7980999999045935],,,0.0,10.0,10.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,360.8609,1.0,[5.7980999999045935],[5.7980999999045935],,,0.0,11.0,11.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,361.878,2.0,"[5.7980999999045935,1.8645999999046694]","[5.7980999999045935,1.8645999999046694]",0.192592706,8.8987,0.0,12.0,12.0,160.0,1.0,wie,gwie,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,372.4844,2.0,"[5.7980999999045935,1.8645999999046694]","[5.7980999999045935,1.8645999999046694]",,,0.0,13.0,13.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,373.4509,3.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655]","[5.7980999999045935,1.8645999999046694,3.9487000000476655]",-0.498148092,9.7684,0.0,14.0,14.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,384.3191,3.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655]","[5.7980999999045935,1.8645999999046694,3.9487000000476655]",,,0.0,15.0,15.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,385.381,4.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004]",-0.388888889,9.0679,0.0,16.0,16.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,402.8651,4.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004]",,,0.0,17.0,17.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,403.8864,5.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964]",0.244444444,10.4949,0.0,18.0,18.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,415.9205,6.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874]",0.696296353,7.6076,0.0,19.0,19.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,424.449,6.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874]",,,0.0,20.0,20.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,425.5018,6.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874]",,,0.0,21.0,21.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,426.483,6.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874]",,,0.0,22.0,22.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,427.4967,6.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874]",,,0.0,23.0,23.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,428.4991,7.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398]",-0.929629601,4.8598,0.0,24.0,24.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
